date,rougher.output.recovery
2017-12-26 16:59:59+00:00,72.84450330035304
2017-12-26 17:59:59+00:00,72.84450330035304
2017-12-26 18:59:59+00:00,73.00018018181245
2017-12-26 19:59:59+00:00,73.63228092833158
2017-12-26 20:59:59+00:00,73.79659227060908
2017-12-26 21:59:59+00:00,73.79659227060908
2017-12-26 22:59:59+00:00,73.79659227060908
2017-12-26 23:59:59+00:00,73.79659227060908
2017-12-27 00:59:59+00:00,74.0302356301836
2017-12-27 01:59:59+00:00,74.0302356301836
2017-12-27 02:59:59+00:00,74.0302356301836
2017-12-27 03:59:59+00:00,75.20608354471321
2017-12-27 04:59:59+00:00,74.18574792703535
2017-12-27 05:59:59+00:00,74.0302356301836
2017-12-27 06:59:59+00:00,73.6788281340806
2017-12-27 07:59:59+00:00,73.24317104175472
2017-12-27 08:59:59+00:00,73.36438117826249
2017-12-27 09:59:59+00:00,73.53573262613398
2017-12-27 10:59:59+00:00,86.46354059254834
2017-12-27 11:59:59+00:00,84.94945129189571
2017-12-27 12:59:59+00:00,81.85880312648264
2017-12-27 13:59:59+00:00,86.76815016123415
2017-12-27 14:59:59+00:00,82.63444342190527
2017-12-27 15:59:59+00:00,80.70038148837814
2017-12-27 16:59:59+00:00,73.53573262613398
2017-12-27 17:59:59+00:00,73.53573262613398
2017-12-27 18:59:59+00:00,73.53573262613398
2017-12-27 19:59:59+00:00,73.3744762541626
2017-12-27 20:59:59+00:00,72.65241042660777
2017-12-27 21:59:59+00:00,72.65241042660777
2017-12-27 22:59:59+00:00,72.91512978567896
2017-12-27 23:59:59+00:00,72.91512978567896
2017-12-28 00:59:59+00:00,73.09703017124376
2017-12-28 01:59:59+00:00,73.53573262613398
2017-12-28 02:59:59+00:00,73.53573262613398
2017-12-28 03:59:59+00:00,73.53573262613398
2017-12-28 04:59:59+00:00,73.53573262613398
2017-12-28 05:59:59+00:00,73.53573262613398
2017-12-28 06:59:59+00:00,73.0552013406907
2017-12-28 07:59:59+00:00,73.0552013406907
2017-12-28 08:59:59+00:00,73.0552013406907
2017-12-28 09:59:59+00:00,73.0552013406907
2017-12-28 10:59:59+00:00,73.19307858756706
2017-12-28 11:59:59+00:00,73.10115667711202
2017-12-28 12:59:59+00:00,75.21886353570069
2017-12-28 13:59:59+00:00,75.21886353570069
2017-12-28 14:59:59+00:00,75.00859685700188
2017-12-28 15:59:59+00:00,75.00859685700188
2017-12-28 16:59:59+00:00,75.00859685700186
2017-12-28 17:59:59+00:00,75.00859685700188
2017-12-28 18:59:59+00:00,75.00859685700188
2017-12-28 19:59:59+00:00,75.1158039192213
2017-12-28 20:59:59+00:00,75.10617937517364
2017-12-28 21:59:59+00:00,77.04114489443205
2017-12-28 22:59:59+00:00,76.85317519336805
2017-12-28 23:59:59+00:00,76.85317519336805
2017-12-29 00:59:59+00:00,76.85317519336805
2017-12-29 01:59:59+00:00,76.85317519336805
2017-12-29 02:59:59+00:00,76.85317519336805
2017-12-29 03:59:59+00:00,76.85317519336805
2017-12-29 04:59:59+00:00,76.85317519336805
2017-12-29 05:59:59+00:00,76.85317519336805
2017-12-29 06:59:59+00:00,76.85317519336805
2017-12-29 07:59:59+00:00,76.75199388417903
2017-12-29 08:59:59+00:00,76.85317519336805
2017-12-29 09:59:59+00:00,76.75199388417904
2017-12-29 10:59:59+00:00,76.85317519336805
2017-12-29 11:59:59+00:00,76.85317519336805
2017-12-29 12:59:59+00:00,76.85317519336805
2017-12-29 13:59:59+00:00,76.85317519336805
2017-12-29 14:59:59+00:00,76.59045583429686
2017-12-29 15:59:59+00:00,76.59045583429686
2017-12-29 16:59:59+00:00,76.85317519336805
2017-12-29 17:59:59+00:00,76.85317519336805
2017-12-29 18:59:59+00:00,76.85317519336805
2017-12-29 19:59:59+00:00,76.85317519336805
2017-12-29 20:59:59+00:00,76.59045583429686
2017-12-29 21:59:59+00:00,76.59045583429686
2017-12-29 22:59:59+00:00,76.59045583429686
2017-12-29 23:59:59+00:00,76.59045583429686
2017-12-30 00:59:59+00:00,76.85317519336805
2017-12-30 01:59:59+00:00,76.75199388417903
2017-12-30 02:59:59+00:00,76.75199388417903
2017-12-30 03:59:59+00:00,74.81925555783765
2017-12-30 04:59:59+00:00,73.18228023199163
2017-12-30 05:59:59+00:00,72.78231848510839
2017-12-30 06:59:59+00:00,72.54867512553388
2017-12-30 07:59:59+00:00,72.54867512553388
2017-12-30 08:59:59+00:00,72.54867512553388
2017-12-30 09:59:59+00:00,72.54867512553388
2017-12-30 10:59:59+00:00,72.54867512553388
2017-12-30 11:59:59+00:00,72.54867512553388
2017-12-30 12:59:59+00:00,73.13695975463463
2017-12-30 13:59:59+00:00,73.13695975463463
2017-12-30 14:59:59+00:00,72.99908250775827
2017-12-30 15:59:59+00:00,72.54867512553388
2017-12-30 16:59:59+00:00,72.78231848510839
2017-12-30 17:59:59+00:00,72.89909007395315
2017-12-30 18:59:59+00:00,72.89909007395315
2017-12-30 19:59:59+00:00,72.89909007395315
2017-12-30 20:59:59+00:00,72.89909007395315
2017-12-30 21:59:59+00:00,72.89909007395315
2017-12-30 22:59:59+00:00,72.89909007395315
2017-12-30 23:59:59+00:00,72.89909007395315
2017-12-31 00:59:59+00:00,72.87368639630809
2017-12-31 01:59:59+00:00,74.43627298018198
2017-12-31 02:59:59+00:00,74.43627298018198
2017-12-31 03:59:59+00:00,72.87368639630809
2017-12-31 04:59:59+00:00,72.87368639630809
2017-12-31 05:59:59+00:00,74.43627298018198
2017-12-31 06:59:59+00:00,72.87368639630809
2017-12-31 07:59:59+00:00,72.87368639630809
2017-12-31 08:59:59+00:00,72.87368639630809
2017-12-31 09:59:59+00:00,74.43627298018198
2017-12-31 10:59:59+00:00,72.87368639630809
2017-12-31 11:59:59+00:00,72.87368639630809
2017-12-31 12:59:59+00:00,72.87368639630809
2017-12-31 13:59:59+00:00,72.87368639630809
2017-12-31 14:59:59+00:00,72.89909007395315
2017-12-31 15:59:59+00:00,72.89909007395315
2017-12-31 16:59:59+00:00,75.98121075751723
2017-12-31 17:59:59+00:00,74.91208404005144
2017-12-31 18:59:59+00:00,72.89909007395315
2017-12-31 19:59:59+00:00,72.89909007395315
2017-12-31 20:59:59+00:00,74.48173441213645
2017-12-31 21:59:59+00:00,76.38029871750636
2017-12-31 22:59:59+00:00,76.38029871750636
2017-12-31 23:59:59+00:00,76.38029871750636
