date,rougher.output.recovery
2016-12-26 12:59:59+00:00,83.47533723678082
2016-12-26 13:59:59+00:00,83.6666492652972
2016-12-26 14:59:59+00:00,83.64421795768702
2016-12-26 15:59:59+00:00,83.81155667391165
2016-12-26 16:59:59+00:00,84.17083687676568
2016-12-26 17:59:59+00:00,84.35664270430767
2016-12-26 18:59:59+00:00,84.42439129417873
2016-12-26 19:59:59+00:00,84.28781940656985
2016-12-26 20:59:59+00:00,84.51476336327423
2016-12-26 21:59:59+00:00,84.72746026076118
2016-12-26 22:59:59+00:00,84.56657813577091
2016-12-26 23:59:59+00:00,84.73693012225179
2016-12-27 00:59:59+00:00,84.74073402081144
2016-12-27 01:59:59+00:00,84.8879400255251
2016-12-27 02:59:59+00:00,84.92136268917436
2016-12-27 03:59:59+00:00,85.19472464895905
2016-12-27 04:59:59+00:00,84.772020402178
2016-12-27 05:59:59+00:00,84.42534595812604
2016-12-27 06:59:59+00:00,84.42668509774494
2016-12-27 07:59:59+00:00,84.64008422372076
2016-12-27 08:59:59+00:00,84.69241996841029
2016-12-27 09:59:59+00:00,84.73746025609148
2016-12-27 10:59:59+00:00,84.70077948263825
2016-12-27 11:59:59+00:00,84.63912233943554
2016-12-27 12:59:59+00:00,84.42784378634357
2016-12-27 13:59:59+00:00,84.57422104121002
2016-12-27 14:59:59+00:00,83.28021226442463
2016-12-27 15:59:59+00:00,82.41729454244975
2016-12-27 16:59:59+00:00,80.99440692420927
2016-12-27 17:59:59+00:00,82.1070186608248
2016-12-27 18:59:59+00:00,82.686899219748
2016-12-27 19:59:59+00:00,80.85844394252427
2016-12-27 20:59:59+00:00,80.78602971909922
2016-12-27 21:59:59+00:00,81.01556540587093
2016-12-27 22:59:59+00:00,80.10835689826453
2016-12-27 23:59:59+00:00,80.22912920737392
2016-12-28 00:59:59+00:00,79.43744640153838
2016-12-28 01:59:59+00:00,78.8920957631702
2016-12-28 02:59:59+00:00,79.06774286307736
2016-12-28 03:59:59+00:00,78.92440370310159
2016-12-28 04:59:59+00:00,78.85485719269994
2016-12-28 05:59:59+00:00,78.62324968559898
2016-12-28 06:59:59+00:00,79.43355200695635
2016-12-28 07:59:59+00:00,78.15616667115843
2016-12-28 08:59:59+00:00,78.59078375154247
2016-12-28 09:59:59+00:00,78.9454209958313
2016-12-28 10:59:59+00:00,78.68673933729056
2016-12-28 11:59:59+00:00,76.6453435272243
2016-12-28 12:59:59+00:00,78.4734666730821
2016-12-28 13:59:59+00:00,78.69174448978083
2016-12-28 14:59:59+00:00,79.73341606509905
2016-12-28 15:59:59+00:00,81.26189148719958
2016-12-28 16:59:59+00:00,82.46340968585656
2016-12-28 17:59:59+00:00,82.56776228677782
2016-12-28 18:59:59+00:00,81.89232716483089
2016-12-28 19:59:59+00:00,81.49714955511656
2016-12-28 20:59:59+00:00,81.4020769456849
2016-12-28 21:59:59+00:00,81.6775892113726
2016-12-28 22:59:59+00:00,81.33086022253147
2016-12-28 23:59:59+00:00,80.99034994774878
2016-12-29 00:59:59+00:00,80.62304708690607
2016-12-29 01:59:59+00:00,80.11610326224431
2016-12-29 02:59:59+00:00,79.74428199286845
2016-12-29 03:59:59+00:00,79.50421547408851
2016-12-29 04:59:59+00:00,79.3871685498992
2016-12-29 05:59:59+00:00,79.35333458716822
2016-12-29 06:59:59+00:00,79.58464383397983
2016-12-29 07:59:59+00:00,80.76850769533995
2016-12-29 08:59:59+00:00,81.88362390471828
2016-12-29 09:59:59+00:00,81.50574771889814
2016-12-29 10:59:59+00:00,81.61472777704626
2016-12-29 11:59:59+00:00,82.81985949116235
2016-12-29 12:59:59+00:00,83.28526259849811
2016-12-29 13:59:59+00:00,83.18416318985072
2016-12-29 14:59:59+00:00,82.53145490435689
2016-12-29 15:59:59+00:00,82.18793065659672
2016-12-29 16:59:59+00:00,82.16605156778756
2016-12-29 17:59:59+00:00,82.51511457791227
2016-12-29 18:59:59+00:00,82.18379438255191
2016-12-29 19:59:59+00:00,81.62361420945697
2016-12-29 20:59:59+00:00,81.9990756150715
2016-12-29 21:59:59+00:00,83.52944449565832
2016-12-29 22:59:59+00:00,82.77261352644835
2016-12-29 23:59:59+00:00,82.51974707626296
2016-12-30 00:59:59+00:00,82.19707856891341
2016-12-30 01:59:59+00:00,81.52790782155886
2016-12-30 02:59:59+00:00,81.02387689055065
2016-12-30 03:59:59+00:00,81.91321924094247
2016-12-30 04:59:59+00:00,82.91157539390552
2016-12-30 05:59:59+00:00,82.77060704908136
2016-12-30 06:59:59+00:00,83.04483664827467
2016-12-30 07:59:59+00:00,83.22874383356599
2016-12-30 08:59:59+00:00,83.19529748530394
2016-12-30 09:59:59+00:00,82.690418847395
2016-12-30 10:59:59+00:00,81.99852620372997
2016-12-30 11:59:59+00:00,81.1190515592669
2016-12-30 12:59:59+00:00,81.01245206403857
2016-12-30 13:59:59+00:00,81.99210668881473
2016-12-30 14:59:59+00:00,82.08108516746917
2016-12-30 15:59:59+00:00,82.52567648869324
2016-12-30 16:59:59+00:00,82.66549211588202
2016-12-30 17:59:59+00:00,83.11055007891841
2016-12-30 18:59:59+00:00,82.77208643175825
2016-12-30 19:59:59+00:00,81.92984483700435
2016-12-30 20:59:59+00:00,81.80154740782527
2016-12-30 21:59:59+00:00,80.95371328727651
2016-12-30 22:59:59+00:00,81.3289962551412
2016-12-30 23:59:59+00:00,82.09950278145926
2016-12-31 00:59:59+00:00,82.23210024525056
2016-12-31 01:59:59+00:00,81.80154630103506
2016-12-31 02:59:59+00:00,81.37815746535868
2016-12-31 03:59:59+00:00,81.50740370480185
2016-12-31 04:59:59+00:00,83.02093664383793
2016-12-31 05:59:59+00:00,83.14515503210956
2016-12-31 06:59:59+00:00,83.01730522369384
2016-12-31 07:59:59+00:00,83.2850669805177
2016-12-31 08:59:59+00:00,82.53088192116482
2016-12-31 09:59:59+00:00,81.71540051915726
2016-12-31 10:59:59+00:00,82.49592383146187
2016-12-31 11:59:59+00:00,82.77336102836416
2016-12-31 12:59:59+00:00,80.9910685524108
2016-12-31 13:59:59+00:00,81.67724091903023
2016-12-31 14:59:59+00:00,82.00023445314415
2016-12-31 15:59:59+00:00,82.52246999214982
2016-12-31 16:59:59+00:00,82.64134333695698
2016-12-31 17:59:59+00:00,82.80534346176738
2016-12-31 18:59:59+00:00,79.98098793320656
2016-12-31 19:59:59+00:00,83.0681769162529
2016-12-31 20:59:59+00:00,83.45867140153567
2016-12-31 21:59:59+00:00,83.70924175887603
2016-12-31 22:59:59+00:00,83.55835974931631
2016-12-31 23:59:59+00:00,83.96077298348725
