date,rougher.output.recovery,final.output.recovery
2016-09-22T18:59:59Z,84.2144,67.10367600000001
2016-09-22T19:59:59Z,39.543526,56.453495
2016-09-22T20:59:59Z,37.268093,67.80176
2016-09-22T21:59:59Z,23.292355999999998,59.65824
2016-09-22T22:59:59Z,36.27405,63.898098
2016-09-22T23:59:59Z,33.177757,57.958794
2016-09-23T00:59:59Z,28.583868,58.341972
2016-09-23T01:59:59Z,19.081244,71.81031
2016-09-23T02:59:59Z,14.974995000000002,65.76989
2016-09-23T03:59:59Z,1.2996149,63.280632
2016-09-23T04:59:59Z,-5.8699164,69.84159
2016-09-23T05:59:59Z,-5.9276443,71.79386
2016-09-23T06:59:59Z,-4.1478477,71.41490999999999
2016-09-23T07:59:59Z,-3.705717,69.893814
2016-09-23T08:59:59Z,2.6589367000000004,70.66019
2016-09-23T09:59:59Z,2.3597143,70.72499
2016-09-23T10:59:59Z,6.745340299999999,69.11785
2016-09-23T11:59:59Z,-0.37084198,71.76082
2016-09-23T12:59:59Z,3.4109633,73.59566
2016-09-23T13:59:59Z,3.1036088,74.05070500000001
2016-09-23T14:59:59Z,1.499927,73.566185
2016-09-23T15:59:59Z,2.7472756,73.42860999999999
2016-09-23T16:59:59Z,3.1677720000000003,73.71888
2016-09-23T17:59:59Z,-2.1836912999999996,72.95981
2016-09-23T18:59:59Z,-3.4438546000000003,74.14425
2016-09-23T19:59:59Z,5.504989,74.63741
2016-09-23T20:59:59Z,7.761009700000001,74.17206999999999
2016-09-23T21:59:59Z,6.122769,76.80275999999999
2016-09-23T22:59:59Z,3.61228,74.58168
2016-09-23T23:59:59Z,1.8463741999999999,73.6519
2016-09-24T00:59:59Z,2.2665342999999996,69.15215
2016-09-24T01:59:59Z,0.46652526,70.11209000000001
2016-09-24T02:59:59Z,0.40143007,70.7327
2016-09-24T03:59:59Z,0.7434897,71.1671
2016-09-24T04:59:59Z,2.5536107999999995,70.235954
2016-09-24T05:59:59Z,-0.043937802000000005,69.40933000000001
2016-09-24T06:59:59Z,-0.23662859,68.11341999999999
2016-09-24T07:59:59Z,4.606563599999999,69.48744
2016-09-24T08:59:59Z,-3.4987074999999996,71.22118
2016-09-24T09:59:59Z,3.1918087,68.519325
2016-09-24T10:59:59Z,-0.47497493,66.73778
2016-09-24T11:59:59Z,6.1621239999999995,70.62422
2016-09-24T12:59:59Z,7.928421000000001,69.10322
2016-09-24T13:59:59Z,5.0495763,68.74417
2016-09-24T14:59:59Z,2.8568304,68.382195
2016-09-24T15:59:59Z,4.235255,69.44245
2016-09-24T16:59:59Z,1.3597453000000002,70.46109
2016-09-24T17:59:59Z,9.047775,76.78271
2016-09-24T18:59:59Z,10.673442999999999,74.16171
2016-09-24T19:59:59Z,15.071709,75.609634
2016-09-24T20:59:59Z,15.847339999999999,73.51181
2016-09-24T21:59:59Z,18.505457,73.847984
2016-09-24T22:59:59Z,14.313478,76.00069
2016-09-24T23:59:59Z,14.1952,71.388565
2016-09-25T00:59:59Z,16.403332000000002,68.30068
2016-09-25T01:59:59Z,10.29435,70.68124
2016-09-25T02:59:59Z,16.210620000000002,72.39783
2016-09-25T03:59:59Z,17.688988000000002,69.043976
2016-09-25T04:59:59Z,14.595968,72.20853000000001
2016-09-25T05:59:59Z,12.354639,72.259964
2016-09-25T06:59:59Z,11.22138,70.921524
2016-09-25T07:59:59Z,13.923279,71.863365
2016-09-25T08:59:59Z,4.7060485,69.05915
2016-09-25T09:59:59Z,4.8275027,69.60802
2016-09-25T10:59:59Z,8.543787,68.154976
2016-09-25T11:59:59Z,8.86652,72.16244
2016-09-25T12:59:59Z,4.313696,69.8813
2016-09-25T13:59:59Z,4.347207,71.14580500000001
2016-09-25T14:59:59Z,5.1382866,70.991325
2016-09-25T15:59:59Z,9.346556,75.1367
2016-09-25T16:59:59Z,11.152455999999999,72.26899999999999
2016-09-25T17:59:59Z,10.38592,73.27356
2016-09-25T18:59:59Z,10.988314,73.20982
2016-09-25T19:59:59Z,12.308683,72.3482
2016-09-25T20:59:59Z,14.678704999999999,73.83832
2016-09-25T21:59:59Z,11.045469,75.149315
2016-09-25T22:59:59Z,9.246771,76.5122
2016-09-25T23:59:59Z,6.5656247,74.41029
2016-09-26T00:59:59Z,9.787903,71.70444
2016-09-26T01:59:59Z,4.79047,72.26786
2016-09-26T02:59:59Z,6.5520377,71.13666500000001
2016-09-26T03:59:59Z,4.3271604,73.02125
2016-09-26T04:59:59Z,4.291301,70.102455
2016-09-26T05:59:59Z,6.957025999999999,71.49526
2016-09-26T06:59:59Z,6.7481303,70.77376
2016-09-26T07:59:59Z,6.1761029999999995,71.08334
2016-09-26T08:59:59Z,5.1528754,72.506165
2016-09-26T09:59:59Z,4.4131746,72.68599
2016-09-26T10:59:59Z,4.8202677000000005,72.44977
2016-09-26T11:59:59Z,4.275513,70.88110999999999
2016-09-26T12:59:59Z,4.4132857,70.92074000000001
2016-09-26T13:59:59Z,8.044056,71.84544
2016-09-26T14:59:59Z,4.240154,72.668655
2016-09-26T15:59:59Z,4.446455,72.400314
2016-09-26T16:59:59Z,5.426472,72.43913
2016-09-26T17:59:59Z,8.364211,74.65714
2016-09-26T18:59:59Z,4.1996064,72.75679000000001
2016-09-26T19:59:59Z,1.5065082,74.05389
2016-09-26T20:59:59Z,0.4507765,75.5132
2016-09-26T21:59:59Z,1.1532917,73.950264
2016-09-26T22:59:59Z,0.28648436,73.545586
2016-09-26T23:59:59Z,0.28648436,72.90528
2016-09-27T00:59:59Z,-0.083591044,68.326126
2016-09-27T01:59:59Z,0.649045,69.43034
2016-09-27T02:59:59Z,3.4768120000000002,69.79789
2016-09-27T03:59:59Z,7.718748599999999,72.23679
2016-09-27T04:59:59Z,8.600780499999999,72.36673
2016-09-27T05:59:59Z,1.0382483,70.09066999999999
2016-09-27T06:59:59Z,7.1921167,71.74282
2016-09-27T07:59:59Z,7.480396300000001,72.53622
2016-09-27T08:59:59Z,9.4875145,70.07661999999999
2016-09-27T09:59:59Z,4.5152864,68.76908
2016-09-27T10:59:59Z,4.9223824,68.37311600000001
2016-09-27T11:59:59Z,7.202625299999999,69.52439
2016-09-27T12:59:59Z,12.743905999999999,73.203735
2016-09-27T13:59:59Z,11.006344,71.37725
2016-09-27T14:59:59Z,8.586186999999999,72.77999
2016-09-27T15:59:59Z,12.232401,76.067566
2016-09-27T16:59:59Z,13.468925,76.48682
2016-09-27T17:59:59Z,13.34506,76.74996999999999
2016-09-27T18:59:59Z,7.460863000000001,74.74993
2016-09-27T19:59:59Z,3.6661365,77.04737
2016-09-27T20:59:59Z,10.680567,76.63194
2016-09-27T21:59:59Z,7.5878224,76.253784
2016-09-27T22:59:59Z,6.4969554,76.253784
2016-09-27T23:59:59Z,2.5103517,72.48971
2016-09-28T00:59:59Z,2.5180162999999998,67.69527
2016-09-28T01:59:59Z,-3.7376709999999997,69.2073
2016-09-28T02:59:59Z,2.3151498,69.522995
2016-09-28T03:59:59Z,2.5513039,69.522995
2016-09-28T04:59:59Z,1.3449757,68.75849000000001
2016-09-28T05:59:59Z,0.89413613,69.32807
2016-09-28T06:59:59Z,1.2553673,68.94913000000001
2016-09-28T07:59:59Z,3.4877781999999997,69.58710500000001
2016-09-28T08:59:59Z,9.861266,74.487946
2016-09-28T09:59:59Z,6.893339599999999,74.63677
2016-09-28T10:59:59Z,7.5886507,78.79813
2016-09-28T11:59:59Z,7.162927000000001,74.37795
2016-09-28T12:59:59Z,9.852787,79.55112
2016-09-28T13:59:59Z,16.30753,63.524326
2016-09-28T14:59:59Z,12.325819000000001,64.510826
2016-09-28T15:59:59Z,17.151358,63.534023
2016-09-28T16:59:59Z,17.02809,62.140519999999995
2016-09-28T17:59:59Z,21.11467,67.49461
2016-09-28T18:59:59Z,18.068361,65.89731
2016-09-28T19:59:59Z,21.414072,68.13072
2016-09-28T20:59:59Z,8.590371000000001,64.09543000000001
2016-09-28T21:59:59Z,14.314632000000001,64.5437
2016-09-28T22:59:59Z,18.37978,68.53658
2016-09-28T23:59:59Z,18.936692999999998,67.534065
2016-09-29T00:59:59Z,18.603123,63.591969999999996
2016-09-29T01:59:59Z,12.384952,60.770824
2016-09-29T02:59:59Z,17.349052,68.53063
2016-09-29T03:59:59Z,15.580449,63.433475
2016-09-29T04:59:59Z,16.283443,65.54328000000001
2016-09-29T05:59:59Z,13.969852,65.54438
2016-09-29T06:59:59Z,12.192483,66.11291
2016-09-29T07:59:59Z,11.180089,62.539177
2016-09-29T08:59:59Z,17.372734,66.21034
2016-09-29T09:59:59Z,14.154751999999998,63.462832999999996
2016-09-29T10:59:59Z,12.922477,67.45354499999999
2016-09-29T11:59:59Z,27.965776,51.37272
2016-09-29T12:59:59Z,61.21456,59.363003000000006
2016-09-29T13:59:59Z,62.247486,58.98509
2016-09-29T14:59:59Z,84.418495,64.895325
2016-09-29T15:59:59Z,73.59559,57.480698
2016-09-29T16:59:59Z,75.484474,57.498557999999996
2016-09-29T17:59:59Z,77.18330999999999,59.04379
2016-09-29T18:59:59Z,79.84168000000001,55.910790000000006
2016-09-29T19:59:59Z,76.1556,57.413914
2016-09-29T20:59:59Z,72.51695,59.86979300000001
2016-09-29T21:59:59Z,76.44635,59.57642
2016-09-29T22:59:59Z,77.69308000000001,57.059943999999994
2016-09-29T23:59:59Z,79.48383000000001,61.792530000000006
2016-09-30T00:59:59Z,74.14285,56.438503000000004
2016-09-30T01:59:59Z,76.546265,60.870903000000006
2016-09-30T02:59:59Z,76.74224,60.43215
2016-09-30T03:59:59Z,79.82923000000001,62.20389
2016-09-30T04:59:59Z,79.25304399999999,62.874664
2016-09-30T05:59:59Z,80.24956999999999,59.504204
2016-09-30T06:59:59Z,76.12647,59.35555
2016-09-30T07:59:59Z,78.49556,59.89598
2016-09-30T08:59:59Z,69.056854,47.479735999999995
2016-09-30T09:59:59Z,40.038242,31.112023999999998
2016-09-30T10:59:59Z,28.671825,47.949688
2016-09-30T11:59:59Z,18.547136,63.94166
2016-09-30T12:59:59Z,19.619165,64.82151
2016-09-30T13:59:59Z,29.812405,69.7661
2016-09-30T14:59:59Z,66.09249,60.439236
2016-09-30T15:59:59Z,73.89413,45.867385999999996
2016-09-30T16:59:59Z,73.932175,52.780716000000005
2016-09-30T17:59:59Z,79.05165,58.727447999999995
2016-09-30T18:59:59Z,78.73684,58.86473
2016-09-30T19:59:59Z,78.3901,58.799183
2016-09-30T20:59:59Z,78.28704,62.061104
2016-09-30T21:59:59Z,78.59399,61.146675
2016-09-30T22:59:59Z,78.40302,59.82863199999999
2016-09-30T23:59:59Z,79.03851999999999,61.13377
2016-10-01T00:59:59Z,78.58861999999999,57.034369999999996
2016-10-01T01:59:59Z,73.755325,56.797230000000006
2016-10-01T02:59:59Z,72.565186,52.683384
2016-10-01T03:59:59Z,78.134796,58.207386
2016-10-01T04:59:59Z,79.612686,57.618007999999996
2016-10-01T05:59:59Z,80.5063,60.73154
2016-10-01T06:59:59Z,80.39799000000001,59.605114
2016-10-01T07:59:59Z,81.1668,62.065987
2016-10-01T08:59:59Z,78.525566,62.554417
2016-10-01T09:59:59Z,80.73121,63.47265600000001
2016-10-01T10:59:59Z,78.66566,61.19781
2016-10-01T11:59:59Z,74.37846,53.636826
2016-10-01T12:59:59Z,80.67414000000001,60.297176
2016-10-01T13:59:59Z,81.40525,63.497482
2016-10-01T14:59:59Z,80.10423,61.807494999999996
2016-10-01T15:59:59Z,79.06836,62.688553000000006
2016-10-01T16:59:59Z,82.20658,62.043903
2016-10-01T17:59:59Z,80.67479,63.042396999999994
2016-10-01T18:59:59Z,77.61532,57.61878000000001
2016-10-01T19:59:59Z,81.70534,63.10357
2016-10-01T20:59:59Z,79.288956,58.887409999999996
2016-10-01T21:59:59Z,73.66993000000001,59.067406000000005
2016-10-01T22:59:59Z,82.04758000000001,64.85441
2016-10-01T23:59:59Z,81.75825999999999,64.27859000000001
2016-10-02T00:59:59Z,73.73092,55.944126000000004
2016-10-02T01:59:59Z,84.12066999999999,62.923
2016-10-02T02:59:59Z,82.66412,63.473354
2016-10-02T03:59:59Z,84.15733,65.852615
2016-10-02T04:59:59Z,83.589676,62.274531999999994
2016-10-02T05:59:59Z,82.93858,64.16979
2016-10-02T06:59:59Z,83.642685,63.94753299999999
2016-10-02T07:59:59Z,82.20804,63.311890000000005
2016-10-02T08:59:59Z,83.88925,65.04923000000001
2016-10-02T09:59:59Z,83.723206,63.92496
2016-10-02T10:59:59Z,82.6492,64.74586500000001
2016-10-02T11:59:59Z,83.459625,64.06606
2016-10-02T12:59:59Z,78.17787,64.85951
2016-10-02T13:59:59Z,80.75347,65.360435
2016-10-02T14:59:59Z,80.60799,61.432235999999996
2016-10-02T15:59:59Z,79.40659000000001,62.183544
2016-10-02T16:59:59Z,79.62033000000001,66.36764000000001
2016-10-02T17:59:59Z,82.11904,63.758568000000004
2016-10-02T18:59:59Z,82.70483399999999,63.682807999999994
2016-10-02T19:59:59Z,73.79865,54.844368
2016-10-02T20:59:59Z,76.63015,53.694534
2016-10-02T21:59:59Z,73.53015,52.701015000000005
2016-10-02T22:59:59Z,71.64398,54.166594999999994
2016-10-02T23:59:59Z,80.427376,64.78104
2016-10-03T00:59:59Z,78.92944,65.36403
2016-10-03T01:59:59Z,56.14393199999999,46.885216
2016-10-03T02:59:59Z,81.45354,65.14203
2016-10-03T03:59:59Z,82.45082,66.30301
2016-10-03T04:59:59Z,82.53277,66.08398000000001
2016-10-03T05:59:59Z,81.06392,63.1177
2016-10-03T06:59:59Z,83.49228000000001,63.383766
2016-10-03T07:59:59Z,83.67875,63.207554
2016-10-03T08:59:59Z,82.77112,64.21539
2016-10-03T09:59:59Z,84.36156,65.77379599999999
2016-10-03T10:59:59Z,84.72373,64.18489
2016-10-03T11:59:59Z,84.94207,65.03565
2016-10-03T12:59:59Z,83.93276,64.07413000000001
2016-10-03T13:59:59Z,82.56169,64.37711999999999
2016-10-03T14:59:59Z,83.55789,63.914882999999996
2016-10-03T15:59:59Z,83.798935,65.799126
2016-10-03T16:59:59Z,83.81877,65.43073000000001
2016-10-03T17:59:59Z,84.60390500000001,64.84806
2016-10-03T18:59:59Z,84.33204,64.204346
2016-10-03T19:59:59Z,84.0729,64.95234
2016-10-03T20:59:59Z,84.121086,63.14813
2016-10-03T21:59:59Z,83.36038,65.43061
2016-10-03T22:59:59Z,85.09864,66.433174
2016-10-03T23:59:59Z,81.348114,65.55835
2016-10-04T00:59:59Z,81.61389,65.90028000000001
2016-10-04T01:59:59Z,82.11742,64.28281
2016-10-04T02:59:59Z,82.81665,67.37871
2016-10-04T03:59:59Z,84.13516,65.925186
2016-10-04T04:59:59Z,81.92655,63.865919999999996
2016-10-04T05:59:59Z,82.36916,66.76829000000001
2016-10-04T06:59:59Z,81.89445500000001,65.51408
2016-10-04T07:59:59Z,83.15019000000001,65.55341
2016-10-04T08:59:59Z,83.75626,66.41684000000001
2016-10-04T09:59:59Z,83.13687,66.40328000000001
2016-10-04T10:59:59Z,83.73818,66.893295
2016-10-04T11:59:59Z,82.00539,66.08781
2016-10-04T12:59:59Z,83.5409,66.0265
2016-10-04T13:59:59Z,83.17116999999999,67.06439
2016-10-04T14:59:59Z,84.16933399999999,66.4984
2016-10-04T15:59:59Z,83.95671,64.698654
2016-10-04T16:59:59Z,83.68868,64.607185
2016-10-04T17:59:59Z,84.15187,67.01987
2016-10-04T18:59:59Z,82.83445999999999,66.57416500000001
2016-10-04T19:59:59Z,82.87156999999999,66.655594
2016-10-04T20:59:59Z,82.756134,66.194214
2016-10-04T21:59:59Z,81.87049,65.46493000000001
2016-10-04T22:59:59Z,83.99557,64.74619
2016-10-04T23:59:59Z,83.20115,67.1961
2016-10-05T00:59:59Z,83.86365500000001,67.11389
2016-10-05T01:59:59Z,83.82505,67.08369
2016-10-05T02:59:59Z,84.29035999999999,66.45639
2016-10-05T03:59:59Z,83.4376,67.06869499999999
2016-10-05T04:59:59Z,81.12328000000001,67.54013
2016-10-05T05:59:59Z,81.9336,66.59064000000001
2016-10-05T06:59:59Z,82.4866,67.982025
2016-10-05T07:59:59Z,83.83683,66.16974
2016-10-05T08:59:59Z,84.67104,68.28825
2016-10-05T09:59:59Z,84.28101,68.02741
2016-10-05T10:59:59Z,83.18621,69.09107
2016-10-05T11:59:59Z,85.18826999999999,68.68849
2016-10-05T12:59:59Z,84.98340999999999,69.96203
2016-10-05T13:59:59Z,84.14647,67.286514
2016-10-05T14:59:59Z,84.24024,65.8537
2016-10-05T15:59:59Z,84.13863,66.357864
2016-10-05T16:59:59Z,84.275986,67.253334
2016-10-05T17:59:59Z,83.74655,66.69277
2016-10-05T18:59:59Z,84.56369000000001,66.90011
2016-10-05T19:59:59Z,84.00386,67.18226999999999
2016-10-05T20:59:59Z,84.67696,67.81522
2016-10-05T21:59:59Z,84.83776999999999,68.08800500000001
2016-10-05T22:59:59Z,84.2241,67.27032
2016-10-05T23:59:59Z,84.48206,67.59491
2016-10-06T00:59:59Z,84.52245,68.10003
2016-10-06T01:59:59Z,83.19978,66.21193000000001
2016-10-06T02:59:59Z,83.012955,66.91629
2016-10-06T03:59:59Z,83.43155,64.25189
2016-10-06T04:59:59Z,83.93135,62.786930000000005
2016-10-06T05:59:59Z,82.85925,62.8538
2016-10-06T06:59:59Z,83.02183000000001,65.687775
2016-10-06T07:59:59Z,82.93848,62.59186
2016-10-06T08:59:59Z,81.67469,62.216969999999996
2016-10-06T09:59:59Z,81.24054,63.464653000000006
2016-10-06T10:59:59Z,79.79772,63.037193
2016-10-06T11:59:59Z,79.80927,63.65655
2016-10-06T12:59:59Z,79.82781,64.04207
2016-10-06T13:59:59Z,79.75976999999999,65.827156
2016-10-06T14:59:59Z,80.285225,64.97689
2016-10-06T15:59:59Z,80.287674,66.03484
2016-10-06T16:59:59Z,80.49593,65.06596
2016-10-06T17:59:59Z,81.12628000000001,65.898315
2016-10-06T18:59:59Z,81.278534,67.16755
2016-10-06T19:59:59Z,81.84066999999999,66.28636999999999
2016-10-06T20:59:59Z,82.65321,67.28271
2016-10-06T21:59:59Z,82.89291,65.78981999999999
2016-10-06T22:59:59Z,82.489296,66.54521
2016-10-06T23:59:59Z,82.912254,67.27153
2016-10-07T00:59:59Z,82.923645,66.894264
2016-10-07T01:59:59Z,83.04411,69.71506
2016-10-07T02:59:59Z,82.764046,67.6811
2016-10-07T03:59:59Z,81.83585,68.39938000000001
2016-10-07T04:59:59Z,84.07736,68.25554
2016-10-07T05:59:59Z,82.37674,70.38664
2016-10-07T06:59:59Z,83.03305,69.78295
2016-10-07T07:59:59Z,82.42181,69.20515999999999
2016-10-07T08:59:59Z,83.2061,68.753265
2016-10-07T09:59:59Z,82.74821999999999,68.72449
2016-10-07T10:59:59Z,83.82545999999999,69.90415
2016-10-07T11:59:59Z,83.4709,71.524254
2016-10-07T12:59:59Z,83.32356,69.530426
2016-10-07T13:59:59Z,83.95551,70.37814
2016-10-07T14:59:59Z,82.86676,69.45107
2016-10-07T15:59:59Z,82.679924,69.2229
2016-10-07T16:59:59Z,84.150566,70.36792
2016-10-07T17:59:59Z,83.63664,69.882614
2016-10-07T18:59:59Z,83.52552,69.52541
2016-10-07T19:59:59Z,81.1954,69.194496
2016-10-07T20:59:59Z,81.78007,68.46871
2016-10-07T21:59:59Z,80.85051999999999,68.12946
2016-10-07T22:59:59Z,80.837944,69.19586
2016-10-07T23:59:59Z,82.24879,69.20450600000001
2016-10-08T00:59:59Z,82.30833,70.11887
2016-10-08T01:59:59Z,82.59640999999999,69.37616
2016-10-08T02:59:59Z,82.44596999999999,70.09907
2016-10-08T03:59:59Z,83.47418,67.502945
2016-10-08T04:59:59Z,82.008865,68.678825
2016-10-08T05:59:59Z,81.744736,69.16645
2016-10-08T06:59:59Z,82.18581,69.20593000000001
2016-10-08T07:59:59Z,82.32996,69.17035
2016-10-08T08:59:59Z,82.39844000000001,68.763626
2016-10-08T09:59:59Z,82.047844,69.81914499999999
2016-10-08T10:59:59Z,81.11694,67.96338
2016-10-08T11:59:59Z,81.8568,70.98146
2016-10-08T12:59:59Z,81.43831,69.39725
2016-10-08T13:59:59Z,82.02886,68.83236
2016-10-08T14:59:59Z,82.41439,68.95499000000001
2016-10-08T15:59:59Z,82.32552,69.89061
2016-10-08T16:59:59Z,81.82418,70.57224000000001
2016-10-08T17:59:59Z,82.75151,70.94163499999999
2016-10-08T18:59:59Z,82.1027,70.147766
2016-10-08T19:59:59Z,82.44344,70.33405
2016-10-08T20:59:59Z,82.867645,70.25203
2016-10-08T21:59:59Z,81.7603,69.43836
2016-10-08T22:59:59Z,82.240364,69.436325
2016-10-08T23:59:59Z,83.138374,70.54553
2016-10-09T00:59:59Z,84.302284,69.41366
2016-10-09T01:59:59Z,82.75021,70.07836
2016-10-09T02:59:59Z,80.912834,68.91422
2016-10-09T03:59:59Z,80.98719,69.20732
2016-10-09T04:59:59Z,82.342354,68.762085
2016-10-09T05:59:59Z,81.03518000000001,67.50676
2016-10-09T06:59:59Z,79.789215,67.34405500000001
2016-10-09T07:59:59Z,79.60258499999999,66.45299
2016-10-09T08:59:59Z,83.318855,69.372505
2016-10-09T09:59:59Z,79.53733000000001,69.38934
2016-10-09T10:59:59Z,80.12499,68.34849
2016-10-09T11:59:59Z,81.96094000000001,68.67092
2016-10-09T12:59:59Z,82.29285,69.60663000000001
2016-10-09T13:59:59Z,83.51488499999999,69.038475
2016-10-09T14:59:59Z,83.0989,69.94289
2016-10-09T15:59:59Z,82.11456,68.15935
2016-10-09T16:59:59Z,83.57411,68.650665
2016-10-09T17:59:59Z,83.0789,70.08644
2016-10-09T18:59:59Z,84.01335,69.78574
2016-10-09T19:59:59Z,84.3929,70.86462399999999
2016-10-09T20:59:59Z,85.211784,68.883415
2016-10-09T21:59:59Z,82.71063000000001,69.22426999999999
2016-10-09T22:59:59Z,82.287964,68.29512
2016-10-09T23:59:59Z,82.77476,69.01518
2016-10-10T00:59:59Z,82.54963000000001,69.14206999999999
2016-10-10T01:59:59Z,80.85426,68.04339
2016-10-10T02:59:59Z,80.68101999999999,69.8112
2016-10-10T03:59:59Z,80.523186,68.73291
2016-10-10T04:59:59Z,82.23661,70.43760999999999
2016-10-10T05:59:59Z,81.30540500000001,69.83691400000001
2016-10-10T06:59:59Z,54.773552,51.36869
2016-10-10T07:59:59Z,37.72927,67.06641
2016-10-10T08:59:59Z,35.792805,65.552536
2016-10-10T09:59:59Z,36.298496,61.6775
2016-10-10T10:59:59Z,35.795677000000005,64.872574
2016-10-10T11:59:59Z,38.435466999999996,66.88344599999999
2016-10-10T12:59:59Z,37.080624,66.34833
2016-10-10T13:59:59Z,35.54958,66.72145
2016-10-10T14:59:59Z,36.57909,64.63435
2016-10-10T15:59:59Z,63.829693000000006,52.892563
2016-10-10T16:59:59Z,81.797935,69.37909
2016-10-10T17:59:59Z,83.61462399999999,68.76221
2016-10-10T18:59:59Z,83.0876,69.63022
2016-10-10T19:59:59Z,83.34567,70.06953399999999
2016-10-10T20:59:59Z,84.07056,68.953
2016-10-10T21:59:59Z,82.6214,69.44606999999999
2016-10-10T22:59:59Z,84.74016999999999,69.79337
2016-10-10T23:59:59Z,84.857796,68.41275
2016-10-11T00:59:59Z,83.56606,70.88319
2016-10-11T01:59:59Z,83.554825,70.59597
2016-10-11T02:59:59Z,84.27631,70.59052
2016-10-11T03:59:59Z,83.433815,68.9213
2016-10-11T04:59:59Z,83.52338,69.75748399999999
2016-10-11T05:59:59Z,82.8551,68.1
2016-10-11T06:59:59Z,83.49801,70.58061
2016-10-11T07:59:59Z,81.985535,69.56438
2016-10-11T08:59:59Z,83.45770999999999,69.9462
2016-10-11T09:59:59Z,83.96474,70.39461999999999
2016-10-11T10:59:59Z,83.96434,70.61012
2016-10-11T11:59:59Z,82.78814,69.76819
2016-10-11T12:59:59Z,82.64876600000001,70.1275
2016-10-11T13:59:59Z,83.953575,69.80884
2016-10-11T14:59:59Z,83.24534,68.29732
2016-10-11T15:59:59Z,83.53200000000001,69.9594
2016-10-11T16:59:59Z,82.85892,68.44324499999999
2016-10-11T17:59:59Z,82.613754,68.66658000000001
2016-10-11T18:59:59Z,82.42262,71.09535
2016-10-11T19:59:59Z,81.02363000000001,69.07817
2016-10-11T20:59:59Z,80.48376,69.54952
2016-10-11T21:59:59Z,81.41502,70.50305999999999
2016-10-11T22:59:59Z,83.41911,72.26136
2016-10-11T23:59:59Z,81.86813000000001,70.84659
2016-10-12T00:59:59Z,82.78279,70.070625
2016-10-12T01:59:59Z,81.73513,70.41884
2016-10-12T02:59:59Z,82.16763,71.27186
2016-10-12T03:59:59Z,78.7203,67.673744
2016-10-12T04:59:59Z,81.132286,71.34494000000001
2016-10-12T05:59:59Z,81.05628,72.30190999999999
2016-10-12T06:59:59Z,84.109955,72.775986
2016-10-12T07:59:59Z,73.40003,56.2871
2016-10-12T08:59:59Z,75.708336,57.47294
2016-10-12T09:59:59Z,79.0159,62.225432999999995
2016-10-12T10:59:59Z,82.32444,70.11445
2016-10-12T11:59:59Z,83.42051,70.47677
2016-10-12T12:59:59Z,83.9429,70.955025
2016-10-12T13:59:59Z,84.0168,68.7706
2016-10-12T14:59:59Z,85.44665,72.19758
2016-10-12T15:59:59Z,84.702995,71.368774
2016-10-12T16:59:59Z,83.58668,70.223946
2016-10-12T17:59:59Z,84.591034,70.83925
2016-10-12T18:59:59Z,84.46396,70.96993
2016-10-12T19:59:59Z,83.44854000000001,69.69813
2016-10-12T20:59:59Z,84.85708000000001,70.87231
2016-10-12T21:59:59Z,84.29493000000001,71.36746
2016-10-12T22:59:59Z,83.17029000000001,70.37279000000001
2016-10-12T23:59:59Z,82.58420600000001,71.269356
2016-10-13T00:59:59Z,84.097755,70.98879000000001
2016-10-13T01:59:59Z,84.33196,69.80072
2016-10-13T02:59:59Z,84.23749000000001,72.48806
2016-10-13T03:59:59Z,84.566376,71.21876
