date,final.output.recovery
2016-12-26 11:59:59+00:00,62.74139724823128
2016-12-26 12:59:59+00:00,63.230333478140665
2016-12-26 13:59:59+00:00,63.230333478140665
2016-12-26 14:59:59+00:00,62.74139724823128
2016-12-26 15:59:59+00:00,63.34760620296488
2016-12-26 16:59:59+00:00,65.22652800618924
2016-12-26 17:59:59+00:00,61.36678158507915
2016-12-26 18:59:59+00:00,61.36678158507916
2016-12-26 19:59:59+00:00,61.36678158507916
2016-12-26 20:59:59+00:00,60.26934482421757
2016-12-26 21:59:59+00:00,63.43555877223832
2016-12-26 22:59:59+00:00,63.51825967104421
2016-12-26 23:59:59+00:00,64.93617331218907
2016-12-27 00:59:59+00:00,64.03269211964492
2016-12-27 01:59:59+00:00,63.43555877223832
2016-12-27 02:59:59+00:00,63.43555877223832
2016-12-27 03:59:59+00:00,62.51168256532876
2016-12-27 04:59:59+00:00,61.7147565513215
2016-12-27 05:59:59+00:00,59.3149944658439
2016-12-27 06:59:59+00:00,55.129897015504625
2016-12-27 07:59:59+00:00,55.129897015504625
2016-12-27 08:59:59+00:00,55.12989701550464
2016-12-27 09:59:59+00:00,55.12989701550464
2016-12-27 10:59:59+00:00,55.12989701550464
2016-12-27 11:59:59+00:00,55.12989701550464
2016-12-27 12:59:59+00:00,55.129897015504625
2016-12-27 13:59:59+00:00,57.30143198311428
2016-12-27 14:59:59+00:00,65.22652800618924
2016-12-27 15:59:59+00:00,64.8283919875747
2016-12-27 16:59:59+00:00,60.26100384515807
2016-12-27 17:59:59+00:00,57.68797469613469
2016-12-27 18:59:59+00:00,59.16356708429648
2016-12-27 19:59:59+00:00,63.92472646000365
2016-12-27 20:59:59+00:00,60.45359098986104
2016-12-27 21:59:59+00:00,57.68797469613469
2016-12-27 22:59:59+00:00,57.33893850056749
2016-12-27 23:59:59+00:00,60.392395329922536
2016-12-28 00:59:59+00:00,59.28182108826347
2016-12-28 01:59:59+00:00,59.28182108826347
2016-12-28 02:59:59+00:00,61.59002272149731
2016-12-28 03:59:59+00:00,61.415717089488304
2016-12-28 04:59:59+00:00,61.63005779907862
2016-12-28 05:59:59+00:00,60.26718552997477
2016-12-28 06:59:59+00:00,56.00818253002551
2016-12-28 07:59:59+00:00,58.942901882950366
2016-12-28 08:59:59+00:00,60.49271698346915
2016-12-28 09:59:59+00:00,57.099752414229116
2016-12-28 10:59:59+00:00,53.70664177212119
2016-12-28 11:59:59+00:00,53.34253561541298
2016-12-28 12:59:59+00:00,57.70038608338892
2016-12-28 13:59:59+00:00,51.49196274828664
2016-12-28 14:59:59+00:00,57.68037664479137
2016-12-28 15:59:59+00:00,58.87875566405364
2016-12-28 16:59:59+00:00,52.5300410952158
2016-12-28 17:59:59+00:00,62.46026625613742
2016-12-28 18:59:59+00:00,62.257400926864705
2016-12-28 19:59:59+00:00,64.23063651216523
2016-12-28 20:59:59+00:00,63.68673107048414
2016-12-28 21:59:59+00:00,61.215717141846426
2016-12-28 22:59:59+00:00,62.6569327054504
2016-12-28 23:59:59+00:00,60.941262002970994
2016-12-29 00:59:59+00:00,59.64201333513158
2016-12-29 01:59:59+00:00,59.21636653821673
2016-12-29 02:59:59+00:00,60.94126200297099
2016-12-29 03:59:59+00:00,61.510209632659
2016-12-29 04:59:59+00:00,61.63005779907862
2016-12-29 05:59:59+00:00,59.66595742051784
2016-12-29 06:59:59+00:00,59.66595742051784
2016-12-29 07:59:59+00:00,60.941262002970994
2016-12-29 08:59:59+00:00,60.941262002970994
2016-12-29 09:59:59+00:00,63.18704978503202
2016-12-29 10:59:59+00:00,63.695397480752774
2016-12-29 11:59:59+00:00,61.88780111719262
2016-12-29 12:59:59+00:00,59.46190805208266
2016-12-29 13:59:59+00:00,57.68797469613469
2016-12-29 14:59:59+00:00,58.87875566405364
2016-12-29 15:59:59+00:00,59.58965437648501
2016-12-29 16:59:59+00:00,58.86032390624605
2016-12-29 17:59:59+00:00,54.93498865158536
2016-12-29 18:59:59+00:00,52.24509885455139
2016-12-29 19:59:59+00:00,52.61345996572652
2016-12-29 20:59:59+00:00,53.87693604046804
2016-12-29 21:59:59+00:00,62.455223377063405
2016-12-29 22:59:59+00:00,63.17650280076666
2016-12-29 23:59:59+00:00,56.51581189496672
2016-12-30 00:59:59+00:00,60.45359098986104
2016-12-30 01:59:59+00:00,60.45359098986104
2016-12-30 02:59:59+00:00,59.994343117187626
2016-12-30 03:59:59+00:00,61.59002272149731
2016-12-30 04:59:59+00:00,60.45359098986104
2016-12-30 05:59:59+00:00,60.45359098986104
2016-12-30 06:59:59+00:00,57.33893850056749
2016-12-30 07:59:59+00:00,57.33893850056749
2016-12-30 08:59:59+00:00,52.95897583049906
2016-12-30 09:59:59+00:00,52.697877405588166
2016-12-30 10:59:59+00:00,52.22025469802492
2016-12-30 11:59:59+00:00,50.12075988004954
2016-12-30 12:59:59+00:00,54.33265764658336
2016-12-30 13:59:59+00:00,53.04684857641003
2016-12-30 14:59:59+00:00,56.112471580254336
2016-12-30 15:59:59+00:00,56.20986809272872
2016-12-30 16:59:59+00:00,55.17863038675906
2016-12-30 17:59:59+00:00,53.91966905871094
2016-12-30 18:59:59+00:00,53.06110155591146
2016-12-30 19:59:59+00:00,52.71206536034426
2016-12-30 20:59:59+00:00,53.298378158713014
2016-12-30 21:59:59+00:00,53.298378158713014
2016-12-30 22:59:59+00:00,53.33522130309741
2016-12-30 23:59:59+00:00,53.298378158713014
2016-12-31 00:59:59+00:00,53.29837815871302
2016-12-31 01:59:59+00:00,53.298378158713014
2016-12-31 02:59:59+00:00,52.89494528097837
2016-12-31 03:59:59+00:00,53.298378158713014
2016-12-31 04:59:59+00:00,53.85012806507869
2016-12-31 05:59:59+00:00,53.29837815871302
2016-12-31 06:59:59+00:00,53.29837815871302
2016-12-31 07:59:59+00:00,52.64953567368612
2016-12-31 08:59:59+00:00,53.298378158713014
2016-12-31 09:59:59+00:00,53.29837815871302
2016-12-31 10:59:59+00:00,51.93012007720972
2016-12-31 11:59:59+00:00,54.14476996655949
2016-12-31 12:59:59+00:00,54.14476996655948
2016-12-31 13:59:59+00:00,54.14476996655948
2016-12-31 14:59:59+00:00,54.14476996655948
2016-12-31 15:59:59+00:00,54.14476996655948
2016-12-31 16:59:59+00:00,55.670581741785114
2016-12-31 17:59:59+00:00,55.90992543452543
2016-12-31 18:59:59+00:00,55.670581741785114
2016-12-31 19:59:59+00:00,63.178965157459515
2016-12-31 20:59:59+00:00,58.40684821700334
2016-12-31 21:59:59+00:00,56.72611511326077
2016-12-31 22:59:59+00:00,57.952579004043116
2016-12-31 23:59:59+00:00,59.908133948934776
