date,final.output.recovery
2017-12-26 11:59:59+00:00,40.477059510516895
2017-12-26 12:59:59+00:00,40.477059510516895
2017-12-26 13:59:59+00:00,40.477059510516895
2017-12-26 14:59:59+00:00,40.477059510516895
2017-12-26 15:59:59+00:00,40.477059510516895
2017-12-26 16:59:59+00:00,40.477059510516895
2017-12-26 17:59:59+00:00,40.477059510516895
2017-12-26 18:59:59+00:00,40.4289443407183
2017-12-26 19:59:59+00:00,39.412506361603945
2017-12-26 20:59:59+00:00,39.369112764955226
2017-12-26 21:59:59+00:00,39.369112764955226
2017-12-26 22:59:59+00:00,39.369112764955226
2017-12-26 23:59:59+00:00,39.369112764955226
2017-12-27 00:59:59+00:00,39.16309561483986
2017-12-27 01:59:59+00:00,39.16309561483986
2017-12-27 02:59:59+00:00,39.16309561483986
2017-12-27 03:59:59+00:00,40.62700106672702
2017-12-27 04:59:59+00:00,39.282847608151684
2017-12-27 05:59:59+00:00,39.16309561483986
2017-12-27 06:59:59+00:00,39.69848991850834
2017-12-27 07:59:59+00:00,40.49881814446242
2017-12-27 08:59:59+00:00,41.47388276040045
2017-12-27 09:59:59+00:00,41.48658345760217
2017-12-27 10:59:59+00:00,63.25923524466661
2017-12-27 11:59:59+00:00,63.416867306043095
2017-12-27 12:59:59+00:00,61.55946873880966
2017-12-27 13:59:59+00:00,60.413833246845094
2017-12-27 14:59:59+00:00,61.7712297300267
2017-12-27 15:59:59+00:00,57.9243466302975
2017-12-27 16:59:59+00:00,41.48658345760217
2017-12-27 17:59:59+00:00,41.48658345760217
2017-12-27 18:59:59+00:00,41.48658345760217
2017-12-27 19:59:59+00:00,40.96618315034043
2017-12-27 20:59:59+00:00,43.05277762536347
2017-12-27 21:59:59+00:00,43.05277762536347
2017-12-27 22:59:59+00:00,42.67515647451242
2017-12-27 23:59:59+00:00,42.67515647451242
2017-12-28 00:59:59+00:00,42.228639571730454
2017-12-28 01:59:59+00:00,41.48658345760217
2017-12-28 02:59:59+00:00,41.48658345760217
2017-12-28 03:59:59+00:00,41.48658345760217
2017-12-28 04:59:59+00:00,41.48658345760217
2017-12-28 05:59:59+00:00,41.48658345760217
2017-12-28 06:59:59+00:00,41.24613174058719
2017-12-28 07:59:59+00:00,41.24613174058719
2017-12-28 08:59:59+00:00,41.24613174058719
2017-12-28 09:59:59+00:00,41.24613174058719
2017-12-28 10:59:59+00:00,41.01172195827512
2017-12-28 11:59:59+00:00,40.9208943137452
2017-12-28 12:59:59+00:00,42.19338872868273
2017-12-28 13:59:59+00:00,42.19338872868273
2017-12-28 14:59:59+00:00,42.562019752173434
2017-12-28 15:59:59+00:00,42.562019752173434
2017-12-28 16:59:59+00:00,42.56201975217343
2017-12-28 17:59:59+00:00,42.562019752173434
2017-12-28 18:59:59+00:00,42.562019752173434
2017-12-28 19:59:59+00:00,42.064646608010555
2017-12-28 20:59:59+00:00,42.14287522782725
2017-12-28 21:59:59+00:00,43.580383536520074
2017-12-28 22:59:59+00:00,44.32769713264484
2017-12-28 23:59:59+00:00,44.32769713264484
2017-12-29 00:59:59+00:00,44.32769713264484
2017-12-29 01:59:59+00:00,44.32769713264484
2017-12-29 02:59:59+00:00,44.32769713264484
2017-12-29 03:59:59+00:00,44.32769713264484
2017-12-29 04:59:59+00:00,44.32769713264484
2017-12-29 05:59:59+00:00,44.32769713264484
2017-12-29 06:59:59+00:00,44.32769713264484
2017-12-29 07:59:59+00:00,44.35918471790624
2017-12-29 08:59:59+00:00,44.32769713264484
2017-12-29 09:59:59+00:00,44.35918471790623
2017-12-29 10:59:59+00:00,44.32769713264484
2017-12-29 11:59:59+00:00,44.32769713264484
2017-12-29 12:59:59+00:00,44.32769713264484
2017-12-29 13:59:59+00:00,44.32769713264484
2017-12-29 14:59:59+00:00,44.705318283495885
2017-12-29 15:59:59+00:00,44.705318283495885
2017-12-29 16:59:59+00:00,44.32769713264484
2017-12-29 17:59:59+00:00,44.32769713264484
2017-12-29 18:59:59+00:00,44.32769713264484
2017-12-29 19:59:59+00:00,44.32769713264484
2017-12-29 20:59:59+00:00,44.705318283495885
2017-12-29 21:59:59+00:00,44.705318283495885
2017-12-29 22:59:59+00:00,44.705318283495885
2017-12-29 23:59:59+00:00,44.705318283495885
2017-12-30 00:59:59+00:00,44.32769713264484
2017-12-30 01:59:59+00:00,44.35918471790624
2017-12-30 02:59:59+00:00,44.35918471790624
2017-12-30 03:59:59+00:00,43.61324202046289
2017-12-30 04:59:59+00:00,41.70844589009737
2017-12-30 05:59:59+00:00,42.65608121011107
2017-12-30 06:59:59+00:00,42.86209836022643
2017-12-30 07:59:59+00:00,42.86209836022643
2017-12-30 08:59:59+00:00,42.86209836022643
2017-12-30 09:59:59+00:00,42.86209836022643
2017-12-30 10:59:59+00:00,42.86209836022643
2017-12-30 11:59:59+00:00,42.86209836022643
2017-12-30 12:59:59+00:00,42.369287703789944
2017-12-30 13:59:59+00:00,42.369287703789944
2017-12-30 14:59:59+00:00,42.603697486102014
2017-12-30 15:59:59+00:00,42.86209836022643
2017-12-30 16:59:59+00:00,42.656081210111076
2017-12-30 17:59:59+00:00,42.57025399753748
2017-12-30 18:59:59+00:00,42.57025399753748
2017-12-30 19:59:59+00:00,42.57025399753748
2017-12-30 20:59:59+00:00,42.57025399753748
2017-12-30 21:59:59+00:00,42.57025399753748
2017-12-30 22:59:59+00:00,42.57025399753748
2017-12-30 23:59:59+00:00,42.57025399753748
2017-12-31 00:59:59+00:00,42.2657593620583
2017-12-31 01:59:59+00:00,44.83835507546417
2017-12-31 02:59:59+00:00,44.83835507546417
2017-12-31 03:59:59+00:00,42.2657593620583
2017-12-31 04:59:59+00:00,42.2657593620583
2017-12-31 05:59:59+00:00,44.83835507546417
2017-12-31 06:59:59+00:00,42.2657593620583
2017-12-31 07:59:59+00:00,42.2657593620583
2017-12-31 08:59:59+00:00,42.2657593620583
2017-12-31 09:59:59+00:00,44.83835507546417
2017-12-31 10:59:59+00:00,42.2657593620583
2017-12-31 11:59:59+00:00,42.2657593620583
2017-12-31 12:59:59+00:00,42.2657593620583
2017-12-31 13:59:59+00:00,42.2657593620583
2017-12-31 14:59:59+00:00,42.57025399753748
2017-12-31 15:59:59+00:00,42.57025399753748
2017-12-31 16:59:59+00:00,46.583027737722695
2017-12-31 17:59:59+00:00,44.88444883681893
2017-12-31 18:59:59+00:00,42.57025399753748
2017-12-31 19:59:59+00:00,42.57025399753748
2017-12-31 20:59:59+00:00,44.323810549329785
2017-12-31 21:59:59+00:00,46.26824275317639
2017-12-31 22:59:59+00:00,46.26824275317639
2017-12-31 23:59:59+00:00,46.26824275317639
