date,rougher.output.recovery,final.output.recovery
2017-11-21T17:59:59Z,87.49060571459721,65.72846286651452
2017-11-21T18:59:59Z,87.67202802199836,65.1513222852562
2017-11-21T19:59:59Z,87.83149723522443,65.65256157498207
2017-11-21T20:59:59Z,87.73863606435384,64.28813033036194
2017-11-21T21:59:59Z,88.00119650893832,64.40306625027087
2017-11-21T22:59:59Z,87.7939566327109,64.9195209646432
2017-11-21T23:59:59Z,87.6295974283104,65.40455435661113
2017-11-22T00:59:59Z,87.71329943628956,65.84840182944134
2017-11-22T01:59:59Z,87.90174463244539,65.86001675831817
2017-11-22T02:59:59Z,87.82316080380468,65.29337095053586
2017-11-22T03:59:59Z,87.62369861606048,64.90832823627518
2017-11-22T04:59:59Z,88.01065416576985,65.59383686375723
2017-11-22T05:59:59Z,88.17839440357614,64.78450405708723
2017-11-22T06:59:59Z,88.0594670024739,64.80195312201
2017-11-22T07:59:59Z,87.52862063547796,65.0581712302442
2017-11-22T08:59:59Z,87.3359865127605,64.77192655360824
2017-11-22T09:59:59Z,86.83067896194365,64.33587941632359
2017-11-22T10:59:59Z,86.26142024002937,61.68905487347537
2017-11-22T11:59:59Z,84.93357460156341,62.578112968838845
2017-11-22T12:59:59Z,85.96654196219863,60.627097578956864
2017-11-22T13:59:59Z,86.55963166972877,62.39613418242187
2017-11-22T14:59:59Z,86.7334806226408,62.72714225036113
2017-11-22T15:59:59Z,86.7339828525735,64.25173640343115
2017-11-22T16:59:59Z,86.44503897202895,64.36855349150997
2017-11-22T17:59:59Z,86.53733362323703,64.18808634178153
2017-11-22T18:59:59Z,86.67598201022857,63.53590544709431
2017-11-22T19:59:59Z,87.16066705633196,64.43147597227225
2017-11-22T20:59:59Z,86.65871507901203,63.82477916091652
2017-11-22T21:59:59Z,87.71150138148597,64.05216132984546
2017-11-22T22:59:59Z,87.89930808096962,63.73412252363836
2017-11-22T23:59:59Z,87.81424529682444,63.155284706947214
2017-11-23T00:59:59Z,87.96345755156719,63.35302977905542
2017-11-23T01:59:59Z,87.68874735701023,64.12772203498547
2017-11-23T02:59:59Z,87.3815378522474,63.33024547049985
2017-11-23T03:59:59Z,87.50293260283718,64.55600213017205
2017-11-23T04:59:59Z,87.36536637777056,63.92757723380073
2017-11-23T05:59:59Z,87.94721604564724,63.70878236932923
2017-11-23T06:59:59Z,87.7866211191072,64.03482460192498
2017-11-23T07:59:59Z,87.55612467448226,64.6615518952819
2017-11-23T08:59:59Z,87.57829606509407,64.40214762673043
2017-11-23T09:59:59Z,87.48051647706414,65.1573351333825
2017-11-23T10:59:59Z,87.2583670771365,63.80066553505841
2017-11-23T11:59:59Z,88.17929781832024,63.56973630132224
2017-11-23T12:59:59Z,88.10036393393547,63.80221821723819
2017-11-23T13:59:59Z,88.19514458838965,65.3300241764884
2017-11-23T14:59:59Z,88.2342006334943,65.76081813194621
2017-11-23T15:59:59Z,88.13800192534494,65.34894423335105
2017-11-23T16:59:59Z,88.01212896558533,65.07936839445887
2017-11-23T17:59:59Z,87.96861945888531,64.1619773058199
2017-11-23T18:59:59Z,87.92643280682748,64.44502223284132
2017-11-23T19:59:59Z,87.91381972890308,64.09756145634626
2017-11-23T20:59:59Z,88.08883980478429,64.1107841882444
2017-11-23T21:59:59Z,88.08419264704702,63.782191741445324
2017-11-23T22:59:59Z,87.79530251223015,63.774345115059035
2017-11-23T23:59:59Z,88.08887108010443,64.0023058949528
2017-11-24T00:59:59Z,87.88076748994685,65.02758825456523
2017-11-24T01:59:59Z,87.92729936497827,64.13255394555478
2017-11-24T02:59:59Z,88.20185940145562,63.778998254803255
2017-11-24T03:59:59Z,88.225620517705,64.91375696434956
2017-11-24T04:59:59Z,88.08504986764105,64.13679851951417
2017-11-24T05:59:59Z,88.07851763963457,64.72047140598353
2017-11-24T06:59:59Z,88.08304634776499,64.32139099036527
2017-11-24T07:59:59Z,88.357229279004,64.75622503278443
2017-11-24T08:59:59Z,88.23452131592111,64.80719259072126
2017-11-24T09:59:59Z,88.30516039503065,63.42344822529786
2017-11-24T10:59:59Z,88.23155412785007,63.25496915189377
2017-11-24T11:59:59Z,87.96955441328019,63.37611283032582
2017-11-24T12:59:59Z,87.52686515706796,64.29667695063912
2017-11-24T13:59:59Z,85.04293547178601,65.57789592626577
2017-11-24T14:59:59Z,85.30311445856245,64.53151320516089
2017-11-24T15:59:59Z,85.72014805019413,65.0551112021302
2017-11-24T16:59:59Z,85.47697489940133,65.2804388147629
2017-11-24T17:59:59Z,85.90062682632922,64.78422356998192
2017-11-24T18:59:59Z,85.34317307886239,66.1363928789282
2017-11-24T19:59:59Z,84.97908263019004,66.25343492316189
2017-11-24T20:59:59Z,86.69484171077505,66.18825396496132
2017-11-24T21:59:59Z,87.13203471811968,65.65368336570482
2017-11-24T22:59:59Z,87.56104379774928,64.44114077537846
2017-11-24T23:59:59Z,87.41471243730943,64.70572987531297
2017-11-25T00:59:59Z,87.66627094395197,65.52988126743345
2017-11-25T01:59:59Z,88.5975078867701,65.37311740807193
2017-11-25T02:59:59Z,88.54848022791386,64.882197913847
2017-11-25T03:59:59Z,88.01227608633356,64.44844379497063
2017-11-25T04:59:59Z,88.36121149432377,63.81150437611298
2017-11-25T05:59:59Z,88.42151575021713,64.80753520501179
2017-11-25T06:59:59Z,88.48279088279105,64.26122632676655
2017-11-25T07:59:59Z,87.8843583178154,65.11974081771798
2017-11-25T08:59:59Z,87.69842137948724,65.19915098049722
2017-11-25T09:59:59Z,87.91739557616918,65.53309565680472
2017-11-25T10:59:59Z,88.05088433930625,65.86417228810065
2017-11-25T11:59:59Z,87.97863027813369,67.24302710885154
2017-11-25T12:59:59Z,88.34932810306309,66.59757876237538
2017-11-25T13:59:59Z,88.6570418072632,65.37877027249986
2017-11-25T14:59:59Z,88.47456885058298,65.02116308063762
2017-11-25T15:59:59Z,87.7835607572144,65.11605689215544
2017-11-25T16:59:59Z,87.97177635556503,65.32050478101914
2017-11-25T17:59:59Z,88.83872847220266,65.06524110999918
2017-11-25T18:59:59Z,88.7371228689892,63.129395232593346
2017-11-25T19:59:59Z,88.13258476918503,64.8022155078013
2017-11-25T20:59:59Z,87.81094789099026,65.46367977369941
2017-11-25T21:59:59Z,88.29123717385917,63.582256453062115
2017-11-25T22:59:59Z,88.17821207149714,65.70678697755648
2017-11-25T23:59:59Z,88.16701954259894,64.899781518716
2017-11-26T00:59:59Z,88.23805619728937,65.72183724359101
2017-11-26T01:59:59Z,87.43520710119802,65.9967204500355
2017-11-26T02:59:59Z,86.96399829351596,65.85303998604542
2017-11-26T03:59:59Z,86.90024427982542,65.70495209296267
2017-11-26T04:59:59Z,87.93572305755293,64.6840014219625
2017-11-26T05:59:59Z,88.17161988218875,65.45854323432586
2017-11-26T06:59:59Z,88.74449025296707,65.2781052076173
2017-11-26T07:59:59Z,88.85252154526306,65.3660772771389
2017-11-26T08:59:59Z,88.14078201160606,65.8845344595777
2017-11-26T09:59:59Z,87.73039237763417,66.05983037568447
2017-11-26T10:59:59Z,87.85339090845918,65.70442492158087
2017-11-26T11:59:59Z,87.9585747097261,65.99944906708136
2017-11-26T12:59:59Z,87.31664514801585,65.35200504606134
2017-11-26T13:59:59Z,86.71901657101208,65.80827623252462
2017-11-26T14:59:59Z,86.02786356214645,65.63742238037878
2017-11-26T15:59:59Z,86.80458429872435,65.67471240637391
2017-11-26T16:59:59Z,87.42323558307234,66.03386247831435
2017-11-26T17:59:59Z,87.56297110584791,65.92599134263273
2017-11-26T18:59:59Z,87.856498505054,65.76750226423447
2017-11-26T19:59:59Z,87.38128738694698,65.77902898127856
2017-11-26T20:59:59Z,87.27786209552319,65.26134267346256
2017-11-26T21:59:59Z,87.07637304372092,65.52690751763248
2017-11-26T22:59:59Z,87.31253246932714,66.12321571839341
2017-11-26T23:59:59Z,88.02662983829381,66.2862102328123
2017-11-27T00:59:59Z,87.91989869696641,65.53191541836489
2017-11-27T01:59:59Z,88.07678504496388,65.38281116887141
2017-11-27T02:59:59Z,88.13388983939828,64.33831848362543
2017-11-27T03:59:59Z,88.2814407232225,64.95260769031015
2017-11-27T04:59:59Z,88.12001702270746,63.92827371013213
2017-11-27T05:59:59Z,88.27052170978448,65.82958007931502
2017-11-27T06:59:59Z,88.15591078091435,65.66362439133722
2017-11-27T07:59:59Z,87.88762219891446,64.98707486119392
2017-11-27T08:59:59Z,87.98900827758357,64.3823527292177
2017-11-27T09:59:59Z,88.00839048807777,64.89803966716566
2017-11-27T10:59:59Z,88.02863359451455,64.95151368202808
2017-11-27T11:59:59Z,88.27182318836573,64.84521025987424
2017-11-27T12:59:59Z,87.93079689675935,64.52397111053838
2017-11-27T13:59:59Z,87.76250229693218,64.4793068419423
2017-11-27T14:59:59Z,87.7321253497342,63.32925535235717
2017-11-27T15:59:59Z,88.06603432864688,64.0146975617531
2017-11-27T16:59:59Z,87.93753971511416,63.024935398016815
2017-11-27T17:59:59Z,88.04706583920323,64.01225414931378
2017-11-27T18:59:59Z,88.13102958279192,64.26380740586565
2017-11-27T19:59:59Z,88.01526470774476,64.72909360535547
2017-11-27T20:59:59Z,88.19783024419765,64.38873533562311
2017-11-27T21:59:59Z,88.40495241882398,64.01533531239501
2017-11-27T22:59:59Z,88.3881040724429,63.716046429754186
2017-11-27T23:59:59Z,88.1069885424601,62.84462019728947
2017-11-28T00:59:59Z,87.84767329240205,63.81773008163129
2017-11-28T01:59:59Z,87.92143257955055,64.36104412437693
2017-11-28T02:59:59Z,87.88414600286984,65.12685670839697
2017-11-28T03:59:59Z,87.99336685634042,66.70754953598637
2017-11-28T04:59:59Z,87.93618064563455,65.4856965395248
2017-11-28T05:59:59Z,88.07423944399005,65.58544009302238
2017-11-28T06:59:59Z,88.33712848595052,66.48366512103095
2017-11-28T07:59:59Z,88.44991459890046,67.62636413099823
2017-11-28T08:59:59Z,88.54612346835813,66.9412009293665
2017-11-28T09:59:59Z,88.38590378547305,67.93858758179233
2017-11-28T10:59:59Z,88.3988821955223,65.33845843061916
2017-11-28T11:59:59Z,88.2750128258444,65.90267968772699
2017-11-28T12:59:59Z,88.2531330027691,64.91574723520809
2017-11-28T13:59:59Z,88.33824126660133,65.37202435971146
2017-11-28T14:59:59Z,88.40931070776692,64.7137283887471
2017-11-28T15:59:59Z,88.62365985096349,62.8143602090514
2017-11-28T16:59:59Z,88.45334148141303,64.46194028211751
2017-11-28T17:59:59Z,88.47582383453766,64.5840818035265
2017-11-28T18:59:59Z,88.48906669294381,65.11707546615983
2017-11-28T19:59:59Z,88.55151759662542,64.78846732676766
2017-11-28T20:59:59Z,88.53410403805827,64.62237595186309
2017-11-28T21:59:59Z,88.80303774511236,63.64641455510881
2017-11-28T22:59:59Z,88.37514595289751,64.0940554547473
2017-11-28T23:59:59Z,87.99606586938508,65.03237901171211
2017-11-29T00:59:59Z,88.24082955179742,63.5195967605152
2017-11-29T01:59:59Z,88.27147587521523,64.53491225713492
2017-11-29T02:59:59Z,88.15687046511604,63.71897026999336
2017-11-29T03:59:59Z,88.01166003203278,60.59805312417682
2017-11-29T04:59:59Z,87.97057692531739,58.76896768237633
2017-11-29T05:59:59Z,88.08409542051417,60.752203673424944
2017-11-29T06:59:59Z,87.86253456157502,62.10401234026877
2017-11-29T07:59:59Z,87.85629317451226,62.23924970355754
2017-11-29T08:59:59Z,87.67790601798195,64.96513058722708
2017-11-29T09:59:59Z,87.66128498057978,64.8793687788229
2017-11-29T10:59:59Z,87.57532401847642,64.18444932339402
2017-11-29T11:59:59Z,87.5329991155518,64.41465731946917
2017-11-29T12:59:59Z,87.71158052038119,63.005083251720016
2017-11-29T13:59:59Z,87.50781983893923,64.20918040806914
2017-11-29T14:59:59Z,87.26644026388209,66.04923292356958
2017-11-29T15:59:59Z,87.66068312348004,66.1714496503676
2017-11-29T16:59:59Z,87.83608493123637,66.2701469269947
2017-11-29T17:59:59Z,87.9702443900346,65.74683014315619
2017-11-29T18:59:59Z,88.12504579798492,64.49425377885534
2017-11-29T19:59:59Z,88.13332783517079,64.29148774337764
2017-11-29T20:59:59Z,88.20208308495502,64.17801672693979
2017-11-29T21:59:59Z,86.61133009661977,64.58666417276842
2017-11-29T22:59:59Z,73.17320677886912,56.94546169549132
2017-11-29T23:59:59Z,84.77667560315265,61.4518621409738
2017-11-30T00:59:59Z,84.04085447409929,62.14788244406317
2017-11-30T01:59:59Z,87.09480326097828,64.03345386645088
2017-11-30T02:59:59Z,88.44217903756898,64.72006123183778
2017-11-30T03:59:59Z,87.93272073359672,66.81727881486665
2017-11-30T04:59:59Z,87.1557550045007,67.21106180825676
2017-11-30T05:59:59Z,86.96517211332012,67.62372467263074
2017-11-30T06:59:59Z,87.70470770850116,67.34072629660773
2017-11-30T07:59:59Z,88.12460790422469,66.98931149674135
2017-11-30T08:59:59Z,88.05045801312413,65.11075870174155
2017-11-30T09:59:59Z,87.96663207708738,65.19136434990928
2017-11-30T10:59:59Z,87.89325978913898,64.06141664489499
2017-11-30T11:59:59Z,87.69558356319162,65.03063831918787
2017-11-30T12:59:59Z,87.66299937546684,63.90920457865709
2017-11-30T13:59:59Z,87.42268155371667,64.31718917108566
2017-11-30T14:59:59Z,87.28330082454353,63.59762776985113
2017-11-30T15:59:59Z,87.78211906811411,63.97434487022909
2017-11-30T16:59:59Z,87.8582387018236,64.5015489918928
2017-11-30T17:59:59Z,87.5046617427954,63.2872895196501
2017-11-30T18:59:59Z,87.30814824545612,64.60982848985307
2017-11-30T19:59:59Z,87.18370221374995,64.77857169772534
2017-11-30T20:59:59Z,86.8308718344753,64.21268421713235
2017-11-30T21:59:59Z,87.09245494685302,64.34809021467314
2017-11-30T22:59:59Z,87.2852470307014,64.85915078037822
2017-11-30T23:59:59Z,87.83206527647967,64.46623059237221
2017-12-01T00:59:59Z,87.4693406566235,63.81979936886419
2017-12-01T01:59:59Z,88.33606010606448,64.92676151538143
2017-12-01T02:59:59Z,88.00838437820231,64.64210107626042
2017-12-01T03:59:59Z,88.01360940042349,64.82669104270694
2017-12-01T04:59:59Z,88.19434437044283,64.6877514737755
2017-12-01T05:59:59Z,87.36762080560308,63.84099819502437
2017-12-01T06:59:59Z,87.42225206552843,64.12894119138058
2017-12-01T07:59:59Z,86.83028990657786,63.13124900927175
2017-12-01T08:59:59Z,86.65692323266879,62.087985912211906
2017-12-01T09:59:59Z,86.86430908758862,62.03475642469385
2017-12-01T10:59:59Z,87.30051718210962,61.99608259508536
2017-12-01T11:59:59Z,87.72061419886008,63.91299621523139
2017-12-01T12:59:59Z,87.44088109253813,63.62652715855455
2017-12-01T13:59:59Z,87.3690599056016,63.48441779797461
2017-12-01T14:59:59Z,87.32973460380113,63.410566211703326
2017-12-01T15:59:59Z,87.52373374269159,64.1919539607451
2017-12-01T16:59:59Z,87.45731393166774,63.67530879065479
2017-12-01T17:59:59Z,87.7403102884225,64.43928461606211
2017-12-01T18:59:59Z,87.64943418288675,64.93631790569646
2017-12-01T19:59:59Z,87.55710475600057,65.04572266614662
2017-12-01T20:59:59Z,87.37951251782731,64.63579103267729
2017-12-01T21:59:59Z,87.38219023601246,64.12747545247149
2017-12-01T22:59:59Z,87.40022999532269,63.42551895876782
2017-12-01T23:59:59Z,87.7158992482238,64.3587133668873
2017-12-02T00:59:59Z,87.68802442978128,64.43316775689848
2017-12-02T01:59:59Z,87.43976394169951,63.75554542533251
2017-12-02T02:59:59Z,87.49803140641733,63.733060369796796
2017-12-02T03:59:59Z,87.26671012376632,63.95723423674019
2017-12-02T04:59:59Z,87.22929514510386,63.407295928885425
2017-12-02T05:59:59Z,87.34244229306465,63.46224894974503
2017-12-02T06:59:59Z,87.27250322400758,63.363235577071656
2017-12-02T07:59:59Z,86.9401476788539,64.34708295825426
2017-12-02T08:59:59Z,87.57830432599297,64.39727874527306
2017-12-02T09:59:59Z,87.7201886751806,64.74479232869086
2017-12-02T10:59:59Z,87.3353852660607,65.32344477032717
2017-12-02T11:59:59Z,87.46901393694455,65.26474255208188
2017-12-02T12:59:59Z,87.51830272081844,65.26417390691195
2017-12-02T13:59:59Z,87.68798169852536,64.98732488982155
2017-12-02T14:59:59Z,87.79362602569863,64.64157434547091
2017-12-02T15:59:59Z,87.88288403082962,64.49322282329386
2017-12-02T16:59:59Z,88.0512514179292,65.00546939504629
2017-12-02T17:59:59Z,87.6847978034942,64.74683348350942
2017-12-02T18:59:59Z,87.45470159914288,65.36966352851682
2017-12-02T19:59:59Z,87.62818390782893,64.32239198369717
2017-12-02T20:59:59Z,88.19762724146909,64.35808657863652
2017-12-02T21:59:59Z,87.9716097634418,64.5960444185657
2017-12-02T22:59:59Z,87.49538104573492,65.54001315371409
2017-12-02T23:59:59Z,87.11575742965441,63.98130097727621
2017-12-03T00:59:59Z,87.24800419624916,63.773544720828355
2017-12-03T01:59:59Z,87.26082873060598,64.1460967424633
2017-12-03T02:59:59Z,87.34138541861662,63.78743736101336
2017-12-03T03:59:59Z,87.63823506428271,63.930130631919546
2017-12-03T04:59:59Z,87.5903554204765,63.73675429940397
2017-12-03T05:59:59Z,87.60347759560425,64.4033227277076
2017-12-03T06:59:59Z,87.5513564350299,64.9905188591572
2017-12-03T07:59:59Z,87.62259392572906,65.22926003006847
2017-12-03T08:59:59Z,87.28839310656186,64.97951404972758
2017-12-03T09:59:59Z,87.42987283622008,65.25145787797607
2017-12-03T10:59:59Z,87.58736511964493,64.44027765518811
2017-12-03T11:59:59Z,87.5841507503885,64.54328300529605
2017-12-03T12:59:59Z,87.18159402945506,64.82947057680042
2017-12-03T13:59:59Z,87.51560126454696,63.6526537022099
2017-12-03T14:59:59Z,86.29674697269621,62.94557084749726
2017-12-03T15:59:59Z,87.32807966599484,65.17613172225532
2017-12-03T16:59:59Z,87.60520573094178,64.56743556749358
2017-12-03T17:59:59Z,87.9421335856875,65.99976491676031
2017-12-03T18:59:59Z,87.75590010226256,64.78568273458161
2017-12-03T19:59:59Z,87.65970015928161,64.17410928638778
2017-12-03T20:59:59Z,87.61902798884807,64.47172350995741
2017-12-03T21:59:59Z,87.520638488167,64.14892314489042
2017-12-03T22:59:59Z,87.59981274572272,63.958112955478384
2017-12-03T23:59:59Z,87.77164228421778,64.69484549722739
2017-12-04T00:59:59Z,87.84188962596723,63.635725157774075
2017-12-04T01:59:59Z,87.8786507017549,64.17551527922845
2017-12-04T02:59:59Z,87.8154299814916,64.78470572044834
2017-12-04T03:59:59Z,87.78275904433387,65.35966263161073
2017-12-04T04:59:59Z,87.60705644107377,65.41497441394398
2017-12-04T05:59:59Z,87.70559700035302,65.2398046667818
2017-12-04T06:59:59Z,87.64366748932618,65.13816149513168
2017-12-04T07:59:59Z,87.84594017227293,64.72080965111569
2017-12-04T08:59:59Z,87.96615829746753,64.59002504719578
2017-12-04T09:59:59Z,87.90701364258597,64.38773774263262
2017-12-04T10:59:59Z,87.81842230475802,64.23231003678525
2017-12-04T11:59:59Z,87.9383197052485,64.24118014125274
2017-12-04T12:59:59Z,76.19681401130512,54.9541313337702
2017-12-04T13:59:59Z,73.26467172468658,53.32360787849928
2017-12-04T14:59:59Z,72.96887382510528,54.9221627813162
2017-12-04T15:59:59Z,73.37823930241416,52.66853919951075
2017-12-04T16:59:59Z,74.78440233759274,52.85987265537326
2017-12-04T17:59:59Z,70.10590196523185,55.593888243557885
2017-12-04T18:59:59Z,83.55277323628748,64.23403872632849
2017-12-04T19:59:59Z,84.17768619348789,65.9010609048587
2017-12-04T20:59:59Z,86.56801555186445,69.53168243878756
2017-12-04T21:59:59Z,86.59347827059658,70.04395811047499
2017-12-04T22:59:59Z,85.88336829134366,68.76168058322693
2017-12-04T23:59:59Z,87.44792854403563,66.06155799619124
2017-12-05T00:59:59Z,86.66468308147286,66.17353017778035
2017-12-05T01:59:59Z,86.91208042414324,66.49730492016559
2017-12-05T02:59:59Z,86.58991666090039,67.43751567821269
2017-12-05T03:59:59Z,87.2669037771176,66.60807474696033
2017-12-05T04:59:59Z,87.1132808046362,66.37416266030934
2017-12-05T05:59:59Z,87.50214979379577,66.73937368940027
2017-12-05T06:59:59Z,87.5801881968218,65.50116837099863
2017-12-05T07:59:59Z,87.36219778123372,65.59188059912721
2017-12-05T08:59:59Z,87.08037803997418,65.14242278587828
2017-12-05T09:59:59Z,87.09621253951856,65.54554855586561
2017-12-05T10:59:59Z,87.10350020636088,65.5426251430414
2017-12-05T11:59:59Z,87.28656487831873,66.29936319123742
2017-12-05T12:59:59Z,86.64105050755829,65.0680266204153
2017-12-05T13:59:59Z,86.33514438970198,66.27662906208833
2017-12-05T14:59:59Z,86.73697660722692,65.8465854988282
2017-12-05T15:59:59Z,86.44062437746943,64.0794615617244
2017-12-05T16:59:59Z,86.96479413973196,64.0962601126422
2017-12-05T17:59:59Z,85.5602391330058,62.80037555114993
2017-12-05T18:59:59Z,85.99298690609625,63.16129839922946
2017-12-05T19:59:59Z,86.22082773358159,64.1910822167987
2017-12-05T20:59:59Z,85.5051641204933,64.21306867341919
2017-12-05T21:59:59Z,86.324881743746,64.7623589036272
2017-12-05T22:59:59Z,87.01938616617001,64.52599733879481
2017-12-05T23:59:59Z,86.60843162368343,66.60178553893542
2017-12-06T00:59:59Z,86.72232327624508,65.96471355680517
2017-12-06T01:59:59Z,86.14956062593306,65.91067741096339
2017-12-06T02:59:59Z,86.0069647788053,65.11878122350434
2017-12-06T03:59:59Z,85.73696772576979,64.61937472002577
2017-12-06T04:59:59Z,86.22128540781233,65.05069442401704
2017-12-06T05:59:59Z,86.46111019259187,63.61191156978251
2017-12-06T06:59:59Z,87.17562270989865,64.39964085831356
2017-12-06T07:59:59Z,86.51708892570514,63.79446062261723
2017-12-06T08:59:59Z,87.05777830223275,65.99212187488628
2017-12-06T09:59:59Z,87.00029170321422,65.45525875595871
2017-12-06T10:59:59Z,86.88637925249208,65.6527762308848
2017-12-06T11:59:59Z,86.14522547132911,65.32716732029432
2017-12-06T12:59:59Z,86.46314430448662,64.9574931699468
2017-12-06T13:59:59Z,86.37949869533082,65.24993847673296
2017-12-06T14:59:59Z,86.19655271842417,65.25884393771626
2017-12-06T15:59:59Z,86.05470024389831,65.9668424234675
2017-12-06T16:59:59Z,86.08373639525956,65.62939576731557
2017-12-06T17:59:59Z,86.50066456595808,64.57936755846252
2017-12-06T18:59:59Z,86.26948453052727,64.13653967347355
2017-12-06T19:59:59Z,86.3854662465251,64.7890271932117
2017-12-06T20:59:59Z,86.13225686177186,65.0144629611965
2017-12-06T21:59:59Z,86.51177117671874,65.02965633944522
2017-12-06T22:59:59Z,86.17197337081976,65.768935297554
2017-12-06T23:59:59Z,86.54606019436834,66.3591182285634
2017-12-07T00:59:59Z,86.52963379419059,65.927216218069
2017-12-07T01:59:59Z,86.55382157865859,65.8245423491427
2017-12-07T02:59:59Z,87.3613731777056,65.97309262166523
2017-12-07T03:59:59Z,87.19709788734107,65.98516531482622
2017-12-07T04:59:59Z,87.2284669476978,66.22339912319495
2017-12-07T05:59:59Z,87.45044510268691,66.07092469532756
2017-12-07T06:59:59Z,87.3891292995035,65.90327078765715
2017-12-07T07:59:59Z,87.50275249316823,64.96543924241922
2017-12-07T08:59:59Z,86.72400663265857,65.80981039300991
2017-12-07T09:59:59Z,86.54436548878806,66.4929186002804
2017-12-07T10:59:59Z,86.1162289733578,65.80713346921031
2017-12-07T11:59:59Z,86.14663032964057,64.4453086506733
2017-12-07T12:59:59Z,86.115445213084,64.89074479941017
2017-12-07T13:59:59Z,86.21709608381377,65.39988119465
2017-12-07T14:59:59Z,86.12859569289698,65.29852404060652
2017-12-07T15:59:59Z,86.43948075766114,66.2373544780607
2017-12-07T16:59:59Z,86.10001688996996,66.01705880863695
2017-12-07T17:59:59Z,86.17791597736786,64.56325645495933
2017-12-07T18:59:59Z,85.51812673266639,65.61238757089066
2017-12-07T19:59:59Z,85.98409790467143,66.15627378179141
2017-12-07T20:59:59Z,86.16209534881675,65.56414579647873
2017-12-07T21:59:59Z,85.97682093853976,66.63074881604895
2017-12-07T22:59:59Z,85.8471567800028,66.65364613236274
2017-12-07T23:59:59Z,85.5708656592688,67.03460236250334
2017-12-08T00:59:59Z,83.82140476094649,66.64292866485961
2017-12-08T01:59:59Z,84.09751743808248,65.28498407617097
2017-12-08T02:59:59Z,85.01714982363232,65.25609945238557
2017-12-08T03:59:59Z,85.63289884476853,66.28493436907986
2017-12-08T04:59:59Z,84.93160761786494,67.06313783951717
2017-12-08T05:59:59Z,85.23399430813531,63.34742748796659
2017-12-08T06:59:59Z,84.73797605246955,67.8331684029698
2017-12-08T07:59:59Z,85.09577794804187,66.66750124363321
2017-12-08T08:59:59Z,85.31943159108216,66.67521973975283
2017-12-08T09:59:59Z,85.95018630359911,65.96168354041235
2017-12-08T10:59:59Z,86.04748891370133,66.68323425660034
2017-12-08T11:59:59Z,86.07684501065624,67.0546617670757
2017-12-08T12:59:59Z,86.14549250085567,66.44822245878375
2017-12-08T13:59:59Z,86.1291336917816,64.67760519658628
2017-12-08T14:59:59Z,86.05294580366146,66.03183751194737
2017-12-08T15:59:59Z,86.17647024750438,67.12971500735178
2017-12-08T16:59:59Z,86.27218294322681,67.2886816752801
2017-12-08T17:59:59Z,86.39371966077547,66.56874146566388
2017-12-08T18:59:59Z,86.29821126181936,65.64695259048163
2017-12-08T19:59:59Z,86.150867957796,65.31557342453716
2017-12-08T20:59:59Z,86.15503962027198,64.8440334449994
2017-12-08T21:59:59Z,85.99849386456938,66.13351123027121
2017-12-08T22:59:59Z,85.51707801973224,65.88088024922291
2017-12-08T23:59:59Z,85.2322992020935,67.01656213354262
2017-12-09T00:59:59Z,85.82358209340836,66.276266033107
2017-12-09T01:59:59Z,85.92867424750213,66.45307294645681
2017-12-09T02:59:59Z,85.67715098774866,66.2719213567231
2017-12-09T03:59:59Z,85.34573052497996,64.85360681739698
2017-12-09T04:59:59Z,85.43025037195751,65.07007934014452
2017-12-09T05:59:59Z,85.37947535939855,66.97788120936936
2017-12-09T06:59:59Z,86.14959631705813,66.55586554827214
2017-12-09T07:59:59Z,86.02786312834661,66.86030125665128
2017-12-09T08:59:59Z,86.30040603069759,66.12303993316166
2017-12-09T09:59:59Z,86.10979823428261,66.63025657798117
2017-12-09T10:59:59Z,85.84342211713412,67.0338065122855
2017-12-09T11:59:59Z,85.82586049844242,67.56429198730892
2017-12-09T12:59:59Z,84.78886446216781,65.91506423325156
2017-12-09T13:59:59Z,84.97389470254683,65.56351731158631
2017-12-09T14:59:59Z,85.0864509252597,66.9110599653285
2017-12-09T15:59:59Z,85.64307070591931,66.88156381468808
2017-12-09T16:59:59Z,85.41424536626265,67.11281725451919
2017-12-09T17:59:59Z,85.35127725741994,66.53070970259678
2017-12-09T18:59:59Z,85.50918911666412,67.33786475000298
2017-12-09T19:59:59Z,85.84606913332514,67.75349715283178
2017-12-09T20:59:59Z,85.87399840917983,68.0922291351754
2017-12-09T21:59:59Z,86.01816261528771,67.93942711598166
2017-12-09T22:59:59Z,86.04195325772727,67.47366909668739
2017-12-09T23:59:59Z,85.84124126844613,67.16163424005609
2017-12-10T00:59:59Z,85.99586241167954,66.38787078487094
2017-12-10T01:59:59Z,86.6236800731993,67.04082767500458
2017-12-10T02:59:59Z,87.17040212108758,66.69758292299728
2017-12-10T03:59:59Z,86.84932069351578,67.92410399712547
2017-12-10T04:59:59Z,87.06568017379044,66.93174239255066
2017-12-10T05:59:59Z,86.30299299636859,67.16784143194617
2017-12-10T06:59:59Z,85.9849232567627,67.49263052008585
2017-12-10T07:59:59Z,85.86974421985711,68.22284356377835
2017-12-10T08:59:59Z,86.0582117375788,67.34241198184444
2017-12-10T09:59:59Z,86.00790155777945,67.71640957592969
2017-12-10T10:59:59Z,86.05534094766382,67.7873797484158
2017-12-10T11:59:59Z,85.3314134039504,67.81858718333753
