date,final.output.recovery
2016-12-26 12:59:59+00:00,70.8593655981139
2016-12-26 13:59:59+00:00,70.55859192181948
2016-12-26 14:59:59+00:00,70.11169430876059
2016-12-26 15:59:59+00:00,70.24374943111832
2016-12-26 16:59:59+00:00,70.95517374952371
2016-12-26 17:59:59+00:00,70.81464088391137
2016-12-26 18:59:59+00:00,70.88718677389211
2016-12-26 19:59:59+00:00,71.03581293339899
2016-12-26 20:59:59+00:00,70.85783911429044
2016-12-26 21:59:59+00:00,71.33426180460765
2016-12-26 22:59:59+00:00,71.02619109979352
2016-12-26 23:59:59+00:00,70.79883375887164
2016-12-27 00:59:59+00:00,71.00574375584905
2016-12-27 01:59:59+00:00,70.81898434553885
2016-12-27 02:59:59+00:00,71.18520924814082
2016-12-27 03:59:59+00:00,70.50969590228077
2016-12-27 04:59:59+00:00,70.5308696322971
2016-12-27 05:59:59+00:00,70.34373957591227
2016-12-27 06:59:59+00:00,70.50462287465996
2016-12-27 07:59:59+00:00,70.57888898303872
2016-12-27 08:59:59+00:00,70.58363610999646
2016-12-27 09:59:59+00:00,70.45634230075935
2016-12-27 10:59:59+00:00,70.73837872993896
2016-12-27 11:59:59+00:00,70.78261966941265
2016-12-27 12:59:59+00:00,70.47469888122836
2016-12-27 13:59:59+00:00,70.5066106831898
2016-12-27 14:59:59+00:00,70.93167452317186
2016-12-27 15:59:59+00:00,70.93436590532234
2016-12-27 16:59:59+00:00,70.93834091286094
2016-12-27 17:59:59+00:00,70.56628951713755
2016-12-27 18:59:59+00:00,70.6661898801215
2016-12-27 19:59:59+00:00,70.35602995663841
2016-12-27 20:59:59+00:00,70.89695535497444
2016-12-27 21:59:59+00:00,69.67626519090607
2016-12-27 22:59:59+00:00,70.08330768143655
2016-12-27 23:59:59+00:00,69.49314068889191
2016-12-28 00:59:59+00:00,66.99222795758928
2016-12-28 01:59:59+00:00,66.04759266285556
2016-12-28 02:59:59+00:00,69.05984405754091
2016-12-28 03:59:59+00:00,69.34818945797568
2016-12-28 04:59:59+00:00,67.89862719105511
2016-12-28 05:59:59+00:00,67.81556733897585
2016-12-28 06:59:59+00:00,69.60856295024416
2016-12-28 07:59:59+00:00,67.86646666230455
2016-12-28 08:59:59+00:00,68.39194888562407
2016-12-28 09:59:59+00:00,69.04909052087994
2016-12-28 10:59:59+00:00,67.26047938764344
2016-12-28 11:59:59+00:00,64.589246320961
2016-12-28 12:59:59+00:00,65.72928603360366
2016-12-28 13:59:59+00:00,61.96849171895646
2016-12-28 14:59:59+00:00,68.31485483008635
2016-12-28 15:59:59+00:00,69.16762270441407
2016-12-28 16:59:59+00:00,70.28988878462822
2016-12-28 17:59:59+00:00,70.59757148275233
2016-12-28 18:59:59+00:00,70.57621312218376
2016-12-28 19:59:59+00:00,69.77493453800277
2016-12-28 20:59:59+00:00,70.34659227431546
2016-12-28 21:59:59+00:00,70.52935443288325
2016-12-28 22:59:59+00:00,69.84351591107311
2016-12-28 23:59:59+00:00,70.09619273243788
2016-12-29 00:59:59+00:00,69.64265670120226
2016-12-29 01:59:59+00:00,69.35688227943426
2016-12-29 02:59:59+00:00,69.76546228935108
2016-12-29 03:59:59+00:00,69.84305817951528
2016-12-29 04:59:59+00:00,69.84601593361225
2016-12-29 05:59:59+00:00,70.22033026840853
2016-12-29 06:59:59+00:00,69.77506087156354
2016-12-29 07:59:59+00:00,69.99658472485274
2016-12-29 08:59:59+00:00,70.11949941408842
2016-12-29 09:59:59+00:00,71.3079788684845
2016-12-29 10:59:59+00:00,71.04500326001383
2016-12-29 11:59:59+00:00,71.20412101681649
2016-12-29 12:59:59+00:00,70.9463673753348
2016-12-29 13:59:59+00:00,70.8031829749275
2016-12-29 14:59:59+00:00,70.84904038425333
2016-12-29 15:59:59+00:00,70.1435135708192
2016-12-29 16:59:59+00:00,69.77505263371464
2016-12-29 17:59:59+00:00,70.24322816973398
2016-12-29 18:59:59+00:00,68.30793206596293
2016-12-29 19:59:59+00:00,66.96285112772459
2016-12-29 20:59:59+00:00,65.94362944222138
2016-12-29 21:59:59+00:00,70.15473217589081
2016-12-29 22:59:59+00:00,69.59688058311775
2016-12-29 23:59:59+00:00,68.35515225085075
2016-12-30 00:59:59+00:00,68.86315879655865
2016-12-30 01:59:59+00:00,69.14375968612198
2016-12-30 02:59:59+00:00,68.88907852802885
2016-12-30 03:59:59+00:00,68.90984003901768
2016-12-30 04:59:59+00:00,69.23586361181633
2016-12-30 05:59:59+00:00,69.52619081889091
2016-12-30 06:59:59+00:00,69.16337550835709
2016-12-30 07:59:59+00:00,69.53311802568439
2016-12-30 08:59:59+00:00,68.91310369321066
2016-12-30 09:59:59+00:00,68.94897907827777
2016-12-30 10:59:59+00:00,66.31045611406522
2016-12-30 11:59:59+00:00,64.51518695162275
2016-12-30 12:59:59+00:00,64.6877700613506
2016-12-30 13:59:59+00:00,67.12442030702094
2016-12-30 14:59:59+00:00,67.96420168414616
2016-12-30 15:59:59+00:00,69.51084712481395
2016-12-30 16:59:59+00:00,69.53544434752536
2016-12-30 17:59:59+00:00,70.80232944695678
2016-12-30 18:59:59+00:00,70.33307046311785
2016-12-30 19:59:59+00:00,69.80413921468895
2016-12-30 20:59:59+00:00,69.29738833175608
2016-12-30 21:59:59+00:00,68.93954148888938
2016-12-30 22:59:59+00:00,68.36240515587707
2016-12-30 23:59:59+00:00,69.58306632873847
2016-12-31 00:59:59+00:00,69.65940513553274
2016-12-31 01:59:59+00:00,69.08268106557279
2016-12-31 02:59:59+00:00,67.96421912563775
2016-12-31 03:59:59+00:00,66.41771626595876
2016-12-31 04:59:59+00:00,68.9446268981064
2016-12-31 05:59:59+00:00,68.19251679474453
2016-12-31 06:59:59+00:00,69.30170064514868
2016-12-31 07:59:59+00:00,68.50879280720837
2016-12-31 08:59:59+00:00,68.6095032425239
2016-12-31 09:59:59+00:00,68.61348318985061
2016-12-31 10:59:59+00:00,69.19002667035717
2016-12-31 11:59:59+00:00,70.06280750152871
2016-12-31 12:59:59+00:00,69.71741158308907
2016-12-31 13:59:59+00:00,69.72298924637374
2016-12-31 14:59:59+00:00,69.84100970986226
2016-12-31 15:59:59+00:00,69.96923622039148
2016-12-31 16:59:59+00:00,70.19022519019924
2016-12-31 17:59:59+00:00,70.1018648145288
2016-12-31 18:59:59+00:00,68.6025439257468
2016-12-31 19:59:59+00:00,69.97974760184046
2016-12-31 20:59:59+00:00,70.26321911912493
2016-12-31 21:59:59+00:00,69.98682036086902
2016-12-31 22:59:59+00:00,70.31245512066926
2016-12-31 23:59:59+00:00,70.11240392551215
