date,rougher.output.recovery,final.output.recovery
2017-10-31T17:59:59Z,91.12733598674748,73.93777074960627
2017-10-31T18:59:59Z,89.95172745805425,74.58638430614147
2017-10-31T19:59:59Z,88.03944981750524,73.77482114437983
2017-10-31T20:59:59Z,90.86462478209151,73.42906940566165
2017-10-31T21:59:59Z,90.92228905888447,73.48779679518402
2017-10-31T22:59:59Z,91.19426663669222,72.59793399935367
2017-10-31T23:59:59Z,90.59181745089168,72.96315860432009
2017-11-01T00:59:59Z,90.95087758979241,73.66691713830085
2017-11-01T01:59:59Z,89.37872573115598,72.91635781335196
2017-11-01T02:59:59Z,87.19257275542842,72.56199025100695
2017-11-01T03:59:59Z,87.20048567826458,70.95643923466984
2017-11-01T04:59:59Z,86.98350898399963,71.99136145678436
2017-11-01T05:59:59Z,90.82837580443788,73.47398076800448
2017-11-01T06:59:59Z,91.34526581227342,74.06785475790207
2017-11-01T07:59:59Z,91.70842727054824,73.25186231093079
2017-11-01T08:59:59Z,91.49290527140764,74.37559721581363
2017-11-01T09:59:59Z,87.0921142235147,71.46063267723515
2017-11-01T10:59:59Z,90.68208298405494,74.52725220535811
2017-11-01T11:59:59Z,88.98924011742045,72.356075730248
2017-11-01T12:59:59Z,89.75485299640314,72.82411192765599
2017-11-01T13:59:59Z,88.01265354985091,73.21355712892938
2017-11-01T14:59:59Z,88.33592327860453,73.6324126897891
2017-11-01T15:59:59Z,89.59544747538953,73.76562527633749
2017-11-01T16:59:59Z,91.92489507336109,74.27543173615055
2017-11-01T17:59:59Z,93.0153056153087,73.77680130644217
2017-11-01T18:59:59Z,89.88977091845902,72.76455962287591
2017-11-01T19:59:59Z,89.8854174589716,73.319703012591
2017-11-01T20:59:59Z,89.92559572214802,73.87321029286247
2017-11-01T21:59:59Z,90.22250951450906,74.56083847478973
2017-11-01T22:59:59Z,87.34507878241953,72.22305438805898
2017-11-01T23:59:59Z,86.70770313260437,70.68139386055331
2017-11-02T00:59:59Z,86.09743457580689,71.81340447842237
2017-11-02T01:59:59Z,86.5459932638272,71.5599046019538
2017-11-02T02:59:59Z,87.55680885383143,71.31097485360657
2017-11-02T03:59:59Z,87.59852259028227,72.30354694538553
2017-11-02T04:59:59Z,88.30988505227333,72.98345773958161
2017-11-02T05:59:59Z,88.08840806452491,72.42260046194266
2017-11-02T06:59:59Z,87.0103127791663,71.41469445106262
2017-11-02T07:59:59Z,88.59668227858987,72.60467725779225
2017-11-02T08:59:59Z,85.9126877971049,72.50073811841939
2017-11-02T09:59:59Z,87.61744200445139,71.75143730657402
2017-11-02T10:59:59Z,85.8552259958199,69.09206531245073
2017-11-02T11:59:59Z,88.29222973447963,70.70058737027603
2017-11-02T12:59:59Z,87.75014798046516,70.41894878694023
2017-11-02T13:59:59Z,86.55869213867462,70.09564145553679
2017-11-02T14:59:59Z,84.44756703354057,69.15580905957245
2017-11-02T15:59:59Z,84.38650655216424,69.14641679372266
2017-11-02T16:59:59Z,84.37549586487171,68.20855800827246
2017-11-02T17:59:59Z,84.58126402637447,68.23314012170964
2017-11-02T18:59:59Z,84.75675788991796,68.71341036903839
2017-11-02T19:59:59Z,85.24834401406648,70.13045342031063
2017-11-02T20:59:59Z,84.04331793789987,69.31569399096458
2017-11-02T21:59:59Z,83.80566746551739,69.04272350608105
2017-11-02T22:59:59Z,85.26897876076177,69.63939574563146
2017-11-02T23:59:59Z,85.73688899644662,68.77604478056014
2017-11-03T00:59:59Z,85.83879736327702,69.22681390790868
2017-11-03T01:59:59Z,86.30466724422016,69.01643101571142
2017-11-03T02:59:59Z,86.12692143888418,69.52014078083079
2017-11-03T03:59:59Z,84.33435286248863,67.93159405527281
2017-11-03T04:59:59Z,83.98936925131702,68.50466335203373
2017-11-03T05:59:59Z,85.93887719510153,70.45930102052105
2017-11-03T06:59:59Z,85.31617763599655,70.25783813219353
2017-11-03T07:59:59Z,81.46701585772382,63.31962608019595
2017-11-03T08:59:59Z,82.45344647712884,66.18527900405981
2017-11-03T09:59:59Z,82.2173199382365,64.35122516043913
2017-11-03T10:59:59Z,78.18450934170983,63.213252817174904
2017-11-03T11:59:59Z,80.91989513321153,64.52918996068294
2017-11-03T12:59:59Z,81.60391185705407,66.09448916035929
2017-11-03T13:59:59Z,81.23855398734477,67.15530411929079
2017-11-03T14:59:59Z,83.3278009376011,68.41312334622278
2017-11-03T15:59:59Z,82.444096204327,68.07303177396172
2017-11-03T16:59:59Z,83.19857757960517,69.80747773697891
2017-11-03T17:59:59Z,85.99971249328459,69.27708164627413
2017-11-03T18:59:59Z,87.67966453297498,71.20864050550719
2017-11-03T19:59:59Z,89.69901258665743,73.04551216493783
2017-11-03T20:59:59Z,88.17207551352928,71.43759508181023
2017-11-03T21:59:59Z,87.57039596316093,72.48211761427402
2017-11-03T22:59:59Z,88.67831633450214,71.96140219719368
2017-11-03T23:59:59Z,89.22672540967443,72.58294234249618
2017-11-04T00:59:59Z,91.71362646018395,72.9567603587282
2017-11-04T01:59:59Z,90.01422092784276,71.70774893794288
2017-11-04T02:59:59Z,88.83740924033114,72.3391117029218
2017-11-04T03:59:59Z,90.24118123380006,71.64280868233124
2017-11-04T04:59:59Z,87.55134254093727,69.19844205032152
2017-11-04T05:59:59Z,89.16318114419957,69.39877987516493
2017-11-04T06:59:59Z,88.38090466226146,69.06301987475305
2017-11-04T07:59:59Z,89.75057327326033,69.57653225411934
2017-11-04T08:59:59Z,90.662269882598,70.37656234759154
2017-11-04T09:59:59Z,91.85328770122501,69.93034483704116
2017-11-04T10:59:59Z,89.15408527694657,70.19408722701789
2017-11-04T11:59:59Z,89.82747269873809,70.80852528103156
2017-11-04T12:59:59Z,89.48970783830794,70.87247559335489
2017-11-04T13:59:59Z,90.20608895153356,71.0857977783476
2017-11-04T14:59:59Z,82.71525812044229,66.39711244879405
2017-11-04T15:59:59Z,74.92606258407432,62.11308754127376
2017-11-04T16:59:59Z,89.21184634862107,71.71717947508841
2017-11-04T17:59:59Z,90.30834156887101,72.93380630863498
2017-11-04T18:59:59Z,89.00410285980888,72.48001345379873
2017-11-04T19:59:59Z,89.96636990252489,71.93349936624324
2017-11-04T20:59:59Z,89.50128592090184,71.88003295908877
2017-11-04T21:59:59Z,88.80094171547813,70.9940951850187
2017-11-04T22:59:59Z,88.59791239424351,70.22342699162921
2017-11-04T23:59:59Z,73.76026128025123,54.29093451183683
2017-11-05T00:59:59Z,65.30143002330331,50.06223847377125
2017-11-05T01:59:59Z,71.14009395762491,52.0526340253464
2017-11-05T02:59:59Z,84.65889383365848,63.05020687869701
2017-11-05T03:59:59Z,87.70299664778844,66.89668719817818
2017-11-05T04:59:59Z,88.9014700982822,68.91434687455293
2017-11-05T05:59:59Z,88.6086626975652,69.36680764557781
2017-11-05T06:59:59Z,88.2660134238096,69.83165381611957
2017-11-05T07:59:59Z,88.83329349010941,68.30488005345593
2017-11-05T08:59:59Z,88.21680210076556,70.01029965849145
2017-11-05T09:59:59Z,85.74136776952511,70.14130862423752
2017-11-05T10:59:59Z,82.12256834145077,67.3869312620273
2017-11-05T11:59:59Z,86.65143864187053,71.37633853732581
2017-11-05T12:59:59Z,84.70209526104102,70.09628133330969
2017-11-05T13:59:59Z,85.71501178704978,71.49617171389136
2017-11-05T14:59:59Z,88.19486440781785,71.74853188094775
2017-11-05T15:59:59Z,89.5619473086202,72.3171821565802
2017-11-05T16:59:59Z,81.34397881853351,68.83092555195712
2017-11-05T17:59:59Z,87.64820848279248,72.1869311771753
2017-11-05T18:59:59Z,86.62305880570068,72.24370768075042
2017-11-05T19:59:59Z,79.92700163458224,68.88500308067628
2017-11-05T20:59:59Z,79.62050968269921,68.2689847198794
2017-11-05T21:59:59Z,81.02854892948446,65.78243199907283
2017-11-05T22:59:59Z,88.41763260656901,72.22117824854772
2017-11-05T23:59:59Z,89.28369046037005,73.1468053741938
2017-11-06T00:59:59Z,86.39310907368017,71.25766016633213
2017-11-06T01:59:59Z,89.90617371493667,73.17350263899604
2017-11-06T02:59:59Z,89.00247028305202,74.32372465049653
2017-11-06T03:59:59Z,87.71420097279554,74.27395795326363
2017-11-06T04:59:59Z,86.4053741241807,72.87948879418497
2017-11-06T05:59:59Z,86.54131133179774,71.34340117395237
2017-11-06T06:59:59Z,85.50033426323606,71.58933956679527
2017-11-06T07:59:59Z,85.4220766524557,71.1949160766871
2017-11-06T08:59:59Z,87.16225447823876,72.78198451850204
2017-11-06T09:59:59Z,88.20901612319051,72.9992568373581
2017-11-06T10:59:59Z,84.19976170001351,71.3683133381972
2017-11-06T11:59:59Z,80.56473568765765,59.6555302037235
2017-11-06T12:59:59Z,83.11365517446492,59.92018643338933
2017-11-06T13:59:59Z,86.89888793026225,65.60772839202309
2017-11-06T14:59:59Z,88.67038099119031,66.84121056586369
2017-11-06T15:59:59Z,88.11487324627277,66.72200326499336
2017-11-06T16:59:59Z,89.46570731825074,68.86465185694351
2017-11-06T17:59:59Z,88.68489377459301,69.13960674430075
2017-11-06T18:59:59Z,87.59919829841937,69.56781770513521
2017-11-06T19:59:59Z,88.68140979434529,71.29755885353815
2017-11-06T20:59:59Z,88.87815983889868,72.30564158345996
2017-11-06T21:59:59Z,89.96293666398111,72.89124927914483
2017-11-06T22:59:59Z,88.97095814867438,72.35174968455215
2017-11-06T23:59:59Z,88.42343016951915,71.3771228549453
2017-11-07T00:59:59Z,88.20343143247919,68.84871697743942
2017-11-07T01:59:59Z,87.99117728593251,69.95745648336504
2017-11-07T02:59:59Z,89.21280815581798,69.8637406069225
2017-11-07T03:59:59Z,88.70653564934679,68.58231081377814
2017-11-07T04:59:59Z,86.76662322655562,69.39326340746862
2017-11-07T05:59:59Z,88.94145931119229,70.903232178515
2017-11-07T06:59:59Z,89.81868573552092,70.86525994489368
2017-11-07T07:59:59Z,89.72430908724266,70.02725094439376
2017-11-07T08:59:59Z,86.50211355838303,69.67126480494093
2017-11-07T09:59:59Z,87.84945560466613,69.6418320472103
2017-11-07T10:59:59Z,87.54185372008234,69.52998053509586
2017-11-07T11:59:59Z,87.47420393153823,68.10323703037423
2017-11-07T12:59:59Z,81.05479808251434,63.325421942972994
2017-11-07T13:59:59Z,63.263046862876905,50.68645364606896
2017-11-07T14:59:59Z,66.87541063288808,50.488336900716334
2017-11-07T15:59:59Z,68.91903695074552,50.711301310477545
2017-11-07T16:59:59Z,70.027048443611,51.42831133705454
2017-11-07T17:59:59Z,71.31492532447584,49.787308248457705
2017-11-07T18:59:59Z,66.7935017777277,48.62272312632065
2017-11-07T19:59:59Z,72.37537882622078,48.49586006917408
2017-11-07T20:59:59Z,79.0164345127852,57.25360266980594
2017-11-07T21:59:59Z,78.90263324198199,61.62879464237327
2017-11-07T22:59:59Z,85.68678375585779,69.03332339990564
2017-11-07T23:59:59Z,86.29602012066385,69.23504605711018
2017-11-08T00:59:59Z,87.81947846667475,68.09439168763573
2017-11-08T01:59:59Z,86.28754065917974,68.18750592700513
2017-11-08T02:59:59Z,84.09475309676927,68.4614228570145
2017-11-08T03:59:59Z,86.51381196975663,71.49038373095291
2017-11-08T04:59:59Z,85.36302887526995,71.92102096782568
2017-11-08T05:59:59Z,86.30105620676363,72.22189066974187
2017-11-08T06:59:59Z,85.96231672907672,71.14395037946967
2017-11-08T07:59:59Z,87.60287745102539,69.42561965277889
2017-11-08T08:59:59Z,89.00855807057243,71.02470880423974
2017-11-08T09:59:59Z,87.08189437495417,71.35413207302992
2017-11-08T10:59:59Z,82.47156833300383,69.17306160584269
2017-11-08T11:59:59Z,89.0372817589978,71.26723220971022
2017-11-08T12:59:59Z,87.75798192027082,70.7954626949199
2017-11-08T13:59:59Z,88.46538567845516,71.71264040516121
2017-11-08T14:59:59Z,90.32693098749658,72.84865712851246
2017-11-08T15:59:59Z,88.3045432529434,70.46011637235287
2017-11-08T16:59:59Z,86.44713368076253,70.85648478145563
2017-11-08T17:59:59Z,85.81257855130917,71.3103466219157
2017-11-08T18:59:59Z,85.1421052580813,71.17182662796367
2017-11-08T19:59:59Z,85.26977917753885,69.86043807854205
2017-11-08T20:59:59Z,87.8644748161741,70.79559700470642
2017-11-08T21:59:59Z,87.099683296797,69.62232573635256
2017-11-08T22:59:59Z,84.34076952161809,70.15738732268753
2017-11-08T23:59:59Z,89.27751459054585,72.25104669559863
2017-11-09T00:59:59Z,84.01061311270138,69.93030579642323
2017-11-09T01:59:59Z,83.52358009270486,71.24730418862933
2017-11-09T02:59:59Z,84.61489687846864,70.03526976033234
2017-11-09T03:59:59Z,83.14606431498518,70.28733487726231
2017-11-09T04:59:59Z,84.79456225962443,70.17169529691398
2017-11-09T05:59:59Z,83.01529351823606,70.0031130974046
2017-11-09T06:59:59Z,83.24767590923787,70.01078191392058
2017-11-09T07:59:59Z,85.74373270048679,70.99332240788883
2017-11-09T08:59:59Z,84.1772921902639,71.4017451286069
2017-11-09T09:59:59Z,85.29728506763985,70.74224631633734
2017-11-09T10:59:59Z,86.98397206033371,72.54909783964555
2017-11-09T11:59:59Z,87.96756407256873,71.91485908621749
2017-11-09T12:59:59Z,89.01902439849675,73.78772080787495
2017-11-09T13:59:59Z,89.09720475134387,73.78799892255982
2017-11-09T14:59:59Z,80.66600598199881,67.61048132854557
2017-11-09T15:59:59Z,86.8560505895824,74.58058068789148
2017-11-09T16:59:59Z,88.0314936823874,74.5289529694802
2017-11-09T17:59:59Z,87.93778186400675,73.81950624105772
2017-11-09T18:59:59Z,87.66945321619173,73.37517568658913
2017-11-09T19:59:59Z,88.57889011025674,72.58908355831335
2017-11-09T20:59:59Z,87.00821683278733,73.05714017360798
2017-11-09T21:59:59Z,88.65312896475902,75.42243972744521
2017-11-09T22:59:59Z,86.54107631636111,76.2550618461974
2017-11-09T23:59:59Z,86.5153963156526,74.69637151032754
2017-11-10T00:59:59Z,87.70517713322681,74.45044573622869
2017-11-10T01:59:59Z,88.67575841256107,73.58992525948088
2017-11-10T02:59:59Z,88.03409035628769,73.65661022266002
2017-11-10T03:59:59Z,88.98765420878306,74.53751075444052
2017-11-10T04:59:59Z,91.92549105795644,75.5514672534496
2017-11-10T05:59:59Z,91.66091153793519,75.84347556224994
2017-11-10T06:59:59Z,90.55441374018628,75.62778314232537
2017-11-10T07:59:59Z,89.64017343298087,75.50722861592243
2017-11-10T08:59:59Z,89.2119928065932,75.85362632414814
2017-11-10T09:59:59Z,89.52662199932075,75.25302997823582
2017-11-10T10:59:59Z,90.64324462360486,76.98498700688263
2017-11-10T11:59:59Z,92.25956900940108,76.29016401691543
2017-11-10T12:59:59Z,89.68797163816723,74.87092798652921
2017-11-10T13:59:59Z,87.10305000585842,74.18445944771665
2017-11-10T14:59:59Z,90.08694890593182,75.87791026853859
2017-11-10T15:59:59Z,89.21506657275705,76.59597140979062
2017-11-10T16:59:59Z,90.27764059650224,76.98732884601716
2017-11-10T17:59:59Z,88.41406797662685,76.20869785947207
2017-11-10T18:59:59Z,87.19461246231512,75.79793307252268
2017-11-10T19:59:59Z,86.21212504264784,74.24499145248265
2017-11-10T20:59:59Z,85.51670581686454,74.01479202648092
2017-11-10T21:59:59Z,86.71611112298717,74.78772941378074
2017-11-10T22:59:59Z,84.4121416129193,74.38351896748317
2017-11-10T23:59:59Z,84.65642492111132,72.85042204730176
2017-11-11T00:59:59Z,85.6835191435226,75.99139874135193
2017-11-11T01:59:59Z,87.20450572470995,77.18300657581116
2017-11-11T02:59:59Z,86.82201941380052,77.10916601598808
2017-11-11T03:59:59Z,86.37593901919797,76.66071742102133
2017-11-11T04:59:59Z,87.69428281318622,76.08759038618655
2017-11-11T05:59:59Z,86.09435440968849,75.70867552775006
2017-11-11T06:59:59Z,85.38338389326009,75.93291859830505
2017-11-11T07:59:59Z,85.83019241689448,75.67532152482742
2017-11-11T08:59:59Z,86.48396636973627,75.68951950763176
2017-11-11T09:59:59Z,86.4165950101058,75.77116621698895
2017-11-11T10:59:59Z,86.85917602828641,75.31043622841739
2017-11-11T11:59:59Z,86.15846741585221,75.45826604685868
2017-11-11T12:59:59Z,86.18156118841844,72.94795455246091
2017-11-11T13:59:59Z,83.8485944170551,72.98422776123468
2017-11-11T14:59:59Z,84.44007362693759,72.117944291253
2017-11-11T15:59:59Z,82.42374457028447,72.22512430179418
2017-11-11T16:59:59Z,83.09444381203147,72.07904132773928
2017-11-11T17:59:59Z,84.67114092798482,72.83620311938247
2017-11-11T18:59:59Z,84.5117745699294,72.76281438344577
2017-11-11T19:59:59Z,83.98925801750022,72.49787094613185
2017-11-11T20:59:59Z,85.77184880760069,72.6095195033331
2017-11-11T21:59:59Z,85.19596036237982,72.11964434286307
2017-11-11T22:59:59Z,84.04880548581187,71.24307783624403
2017-11-11T23:59:59Z,84.72190936704493,71.83123850394435
2017-11-12T00:59:59Z,84.22631339769427,71.41362126338126
2017-11-12T01:59:59Z,82.51038956286752,71.23609574114245
2017-11-12T02:59:59Z,83.5078407511217,70.14543080796804
2017-11-12T03:59:59Z,80.91288803757325,69.68937658816378
2017-11-12T04:59:59Z,79.84878275864278,69.83112680007369
2017-11-12T05:59:59Z,81.61828085826048,67.73258840162822
2017-11-12T06:59:59Z,81.19545485845094,65.83953943375488
2017-11-12T07:59:59Z,81.27651584876705,64.56127026454487
2017-11-12T08:59:59Z,79.67811447138541,61.38845325444021
2017-11-12T09:59:59Z,75.14670647783086,57.96707271716676
2017-11-12T10:59:59Z,75.97955135461933,57.54776710789848
2017-11-12T11:59:59Z,76.29239716675698,55.86001483500122
2017-11-12T12:59:59Z,77.16744547364183,53.64459614360899
2017-11-12T13:59:59Z,76.75264127224995,54.92210575369116
2017-11-12T14:59:59Z,77.80543809108596,52.96516665530898
2017-11-12T15:59:59Z,77.87284298278817,53.505441104915256
2017-11-12T16:59:59Z,75.24205884343684,51.22617273707314
2017-11-12T17:59:59Z,78.38535521959327,55.137434536823584
2017-11-12T18:59:59Z,76.22813602246123,54.987213986661004
2017-11-12T19:59:59Z,78.0801890793937,57.18245746935987
2017-11-12T20:59:59Z,77.57310195371227,56.336945698422596
2017-11-12T21:59:59Z,78.62422971926156,55.95145884455593
2017-11-12T22:59:59Z,78.00036434786665,59.592416040530836
2017-11-12T23:59:59Z,81.4149274850067,63.33550601347886
2017-11-13T00:59:59Z,80.16462035033862,63.44265912095507
2017-11-13T01:59:59Z,82.4985759852849,69.75520642930368
2017-11-13T02:59:59Z,80.34272736892888,67.58604189945927
2017-11-13T03:59:59Z,79.63607514489468,65.02036537497293
2017-11-13T04:59:59Z,80.34251455282435,65.0776518910753
2017-11-13T05:59:59Z,79.39483729706294,67.17044970219811
2017-11-13T06:59:59Z,80.02541277049346,68.84968796233008
2017-11-13T07:59:59Z,82.08732697438555,69.1926107396414
2017-11-13T08:59:59Z,80.71871885900936,68.43518252511583
2017-11-13T09:59:59Z,80.07490740816868,68.69588218981022
2017-11-13T10:59:59Z,80.29287260899432,68.19713029431202
2017-11-13T11:59:59Z,80.17671791799751,68.13288509362357
2017-11-13T12:59:59Z,81.26785264870549,67.41972578026778
2017-11-13T13:59:59Z,79.09076350271584,66.69666742572814
2017-11-13T14:59:59Z,79.21394588164767,68.07202990764608
2017-11-13T15:59:59Z,82.67822909012668,68.76087964954073
2017-11-13T16:59:59Z,81.42853107255658,68.69799987260612
2017-11-13T17:59:59Z,82.21470708222256,68.73134005324633
2017-11-13T18:59:59Z,83.13221528391944,71.07748028289538
2017-11-13T19:59:59Z,82.12565962997539,70.38644785155662
2017-11-13T20:59:59Z,84.03898313001147,71.6613080718225
2017-11-13T21:59:59Z,85.65256833458488,71.46617247320296
2017-11-13T22:59:59Z,86.08142920847212,71.0623332549508
2017-11-13T23:59:59Z,87.44642082855333,72.03468064659378
2017-11-14T00:59:59Z,86.22203970249512,71.96963356426417
2017-11-14T01:59:59Z,88.14682975733729,71.65027838508445
2017-11-14T02:59:59Z,86.48490940020162,71.83812866130197
2017-11-14T03:59:59Z,85.42372589930943,71.52200835246369
2017-11-14T04:59:59Z,84.61782519121067,71.3853526508494
2017-11-14T05:59:59Z,85.14974873128222,72.25392977087328
2017-11-14T06:59:59Z,85.52458731236976,72.88908215791207
2017-11-14T07:59:59Z,86.74083485122318,72.61119948364325
2017-11-14T08:59:59Z,85.8041356511618,72.6973215435628
2017-11-14T09:59:59Z,86.07250769391038,72.60709816370425
2017-11-14T10:59:59Z,86.79850619761635,73.15067888609207
2017-11-14T11:59:59Z,87.02925389089953,73.90404910552056
2017-11-14T12:59:59Z,87.10582399494467,73.28512874468365
2017-11-14T13:59:59Z,88.36941352932325,72.40497763583895
2017-11-14T14:59:59Z,85.04014265384438,72.25726241764698
2017-11-14T15:59:59Z,84.7428020194921,71.77086724810894
2017-11-14T16:59:59Z,84.61016244208827,72.53256435057264
2017-11-14T17:59:59Z,85.72186325044626,73.85846710164958
2017-11-14T18:59:59Z,85.26693632331114,73.2936566579314
2017-11-14T19:59:59Z,84.4966726964345,73.39104142013986
2017-11-14T20:59:59Z,85.01184375302631,73.35806145753546
2017-11-14T21:59:59Z,85.6064131510357,72.88368310448396
2017-11-14T22:59:59Z,85.06324566076395,74.41647661996448
2017-11-14T23:59:59Z,85.10705970575196,74.9809746123178
2017-11-15T00:59:59Z,85.38950699104959,74.97570393509761
2017-11-15T01:59:59Z,85.6120381888947,74.27082288447124
2017-11-15T02:59:59Z,85.56314987844786,74.0342084572224
2017-11-15T03:59:59Z,84.43181403025531,74.73029898095683
2017-11-15T04:59:59Z,85.73917150811283,75.05812434744598
2017-11-15T05:59:59Z,85.77404501558911,74.07611951273185
2017-11-15T06:59:59Z,83.76438429084789,74.74874953209631
2017-11-15T07:59:59Z,85.16109769500275,75.2485597931818
2017-11-15T08:59:59Z,85.76062382031742,75.35536984841599
2017-11-15T09:59:59Z,86.62310421851296,75.30313234760851
2017-11-15T10:59:59Z,85.66015187502816,74.97838482216406
2017-11-15T11:59:59Z,85.93658813316821,74.7894544152166
2017-11-15T12:59:59Z,85.65165271322059,74.0959769093069
2017-11-15T13:59:59Z,83.85213333676214,72.50563737632811
2017-11-15T14:59:59Z,84.1292656122487,74.24614787549311
2017-11-15T15:59:59Z,84.94868728319526,75.68336389604465
2017-11-15T16:59:59Z,85.68036491739957,75.006111803431
2017-11-15T17:59:59Z,86.30464266672658,74.450090381796
2017-11-15T18:59:59Z,85.71867535761154,74.41604515534698
2017-11-15T19:59:59Z,85.66613311725459,74.61786803996895
2017-11-15T20:59:59Z,84.5995026461033,74.24985752837611
2017-11-15T21:59:59Z,84.47957955382554,74.30224306912689
2017-11-15T22:59:59Z,84.43378470549303,74.05365127731514
2017-11-15T23:59:59Z,83.89558383880558,75.53558590825102
2017-11-16T00:59:59Z,84.59892264478373,75.47700740114686
2017-11-16T01:59:59Z,85.8277629114146,73.7270501799978
2017-11-16T02:59:59Z,83.58619997355322,74.14087233542756
2017-11-16T03:59:59Z,83.02805131161116,72.66772077268851
2017-11-16T04:59:59Z,83.76388776688052,73.04577312520036
2017-11-16T05:59:59Z,83.43177561596562,73.15994876798456
2017-11-16T06:59:59Z,81.89934641247868,72.25007402839245
2017-11-16T07:59:59Z,81.4518786149159,72.72885352792554
2017-11-16T08:59:59Z,83.35191335589988,72.52324970041957
2017-11-16T09:59:59Z,83.7345498273385,73.40171170275605
2017-11-16T10:59:59Z,83.06533456388038,70.92639365136887
2017-11-16T11:59:59Z,80.84983628386962,67.99004334542954
2017-11-16T12:59:59Z,81.53617051674183,66.76391416476918
2017-11-16T13:59:59Z,81.14677939888776,66.87604220109888
2017-11-16T14:59:59Z,81.93183387494412,70.6655155079306
2017-11-16T15:59:59Z,82.0674726539321,71.13422882427133
2017-11-16T16:59:59Z,82.13688526290073,72.80082590462058
2017-11-16T17:59:59Z,83.51930698935067,72.7973957567325
2017-11-16T18:59:59Z,85.48131893522364,73.56965017260725
2017-11-16T19:59:59Z,87.90642600287433,74.03279988683846
2017-11-16T20:59:59Z,85.23424662172394,72.92214112181748
2017-11-16T21:59:59Z,83.23519515178643,72.60734711045174
2017-11-16T22:59:59Z,84.45671732458024,72.01067972436266
2017-11-16T23:59:59Z,86.8007822353027,72.87596854072558
2017-11-17T00:59:59Z,87.2076491908226,72.30650281036266
2017-11-17T01:59:59Z,89.74562174864008,73.49963300660008
2017-11-17T02:59:59Z,88.83757738575758,72.31393943588245
2017-11-17T03:59:59Z,86.94857828790589,72.02359395217945
2017-11-17T04:59:59Z,86.63253083320569,71.98822976694555
2017-11-17T05:59:59Z,88.73494907761918,71.62597567495561
2017-11-17T06:59:59Z,89.21171238920445,71.1558190769752
2017-11-17T07:59:59Z,86.73853845795188,71.32629909829222
2017-11-17T08:59:59Z,87.15939416527465,71.4631545171197
2017-11-17T09:59:59Z,87.0507701407196,71.29493866175821
2017-11-17T10:59:59Z,87.86177543077346,71.21713663554152
2017-11-17T11:59:59Z,88.60554941605952,72.51935685244216
2017-11-17T12:59:59Z,88.67140613676116,72.59520211495897
2017-11-17T13:59:59Z,86.450961621786,70.95594235929849
2017-11-17T14:59:59Z,87.058558930608,71.3593424100855
2017-11-17T15:59:59Z,86.53460099215133,70.86615029088343
2017-11-17T16:59:59Z,85.16336113973509,70.86524980347156
2017-11-17T17:59:59Z,85.27671852050048,70.84627971511213
2017-11-17T18:59:59Z,90.54842486495133,72.78836513415874
2017-11-17T19:59:59Z,88.59814634236938,72.53298889257806
2017-11-17T20:59:59Z,89.39279764515828,72.84427767181992
2017-11-17T21:59:59Z,89.59619777877342,71.91727526238654
2017-11-17T22:59:59Z,90.02940033664794,71.89267389376224
2017-11-17T23:59:59Z,89.62220093454803,71.31201789076798
2017-11-18T00:59:59Z,90.11445343772519,72.18488168734115
2017-11-18T01:59:59Z,91.31735851099924,73.45484499453602
2017-11-18T02:59:59Z,89.34209477747348,72.0483408888673
2017-11-18T03:59:59Z,89.0711067481484,70.8294062523168
2017-11-18T04:59:59Z,87.97639489873492,71.07316311345275
2017-11-18T05:59:59Z,86.45217179563883,70.42892623844702
2017-11-18T06:59:59Z,87.7260345903492,70.74954881012152
2017-11-18T07:59:59Z,88.85586884631667,71.48452038100521
2017-11-18T08:59:59Z,87.1556686072432,70.28324616542017
2017-11-18T09:59:59Z,86.33041141307123,71.18863793774072
2017-11-18T10:59:59Z,86.12302957384253,71.07871992364122
2017-11-18T11:59:59Z,87.37426851921222,70.66873575056795
2017-11-18T12:59:59Z,86.47007103780385,70.5538072391422
2017-11-18T13:59:59Z,88.76281259728674,71.29973599925503
2017-11-18T14:59:59Z,88.96503373573489,73.38785531346794
2017-11-18T15:59:59Z,85.96708749231246,72.21632985910514
2017-11-18T16:59:59Z,87.81174542205042,71.90112664839711
2017-11-18T17:59:59Z,88.85619934645592,72.15516281911843
2017-11-18T18:59:59Z,88.5501887084722,72.68417277482067
2017-11-18T19:59:59Z,85.95970078901607,71.36831351917093
2017-11-18T20:59:59Z,84.4883482215748,70.72907079501704
2017-11-18T21:59:59Z,86.13664522051576,70.32865572799915
2017-11-18T22:59:59Z,87.35638707896595,71.43381232720498
2017-11-18T23:59:59Z,85.00274901846223,70.89993958189851
2017-11-19T00:59:59Z,88.09284002428743,72.35514279894524
2017-11-19T01:59:59Z,89.36170781408634,72.11087341410429
2017-11-19T02:59:59Z,90.09845940505446,71.34431388396835
2017-11-19T03:59:59Z,89.57737833074876,72.07096989137037
2017-11-19T04:59:59Z,91.12673267705767,72.30138755148946
2017-11-19T05:59:59Z,86.14973810560423,70.51557674538606
2017-11-19T06:59:59Z,88.70306643264189,72.62318799050493
2017-11-19T07:59:59Z,87.30033039348231,71.88777433897134
2017-11-19T08:59:59Z,88.53666126475463,71.91085164506055
2017-11-19T09:59:59Z,85.98501970875466,70.51024784259992
2017-11-19T10:59:59Z,86.13862524349756,70.63216634699717
2017-11-19T11:59:59Z,87.9287455110773,71.27867269186015
