date,rougher.output.recovery,final.output.recovery
2017-11-24T05:59:59Z,89.76390405712714,69.41392865412172
2017-11-24T06:59:59Z,89.77666780815318,69.19290369056108
2017-11-24T07:59:59Z,90.38684596539001,68.69426364152233
2017-11-24T08:59:59Z,90.80930387370935,69.15013068124485
2017-11-24T09:59:59Z,91.19419429600823,69.00043645409407
2017-11-24T10:59:59Z,90.68755861198026,68.62915454223375
2017-11-24T11:59:59Z,89.72220731059228,69.83777724785655
2017-11-24T12:59:59Z,89.40134820944154,69.8671871994155
2017-11-24T13:59:59Z,89.74067548688237,70.96245911864715
2017-11-24T14:59:59Z,89.73991503882891,69.76526454641052
2017-11-24T15:59:59Z,88.68097711013223,69.68794426125382
2017-11-24T16:59:59Z,88.77655685600394,70.68242817941741
2017-11-24T17:59:59Z,88.58223896469973,72.46370648294756
2017-11-24T18:59:59Z,89.13771082229853,70.83024127736013
2017-11-24T19:59:59Z,88.43833747507016,70.88700746715236
2017-11-24T20:59:59Z,88.98478511088398,72.31021808675726
2017-11-24T21:59:59Z,89.30470383286941,71.97705776855751
2017-11-24T22:59:59Z,89.35828450139435,72.1431050260923
2017-11-24T23:59:59Z,89.39498630829601,71.50023097623281
2017-11-25T00:59:59Z,90.09370493840214,72.24597728936742
2017-11-25T01:59:59Z,90.6916402051169,73.2368452637163
2017-11-25T02:59:59Z,90.60097503747832,72.46469704476162
2017-11-25T03:59:59Z,90.18157372313992,71.55600340868733
2017-11-25T04:59:59Z,90.84861671805416,72.82772382923783
2017-11-25T05:59:59Z,91.3541594508624,73.6223849467091
2017-11-25T06:59:59Z,90.39710278585294,72.52032659247791
2017-11-25T07:59:59Z,89.58555363919852,72.36611493994664
2017-11-25T08:59:59Z,88.26324982036066,72.75534183067488
2017-11-25T09:59:59Z,88.25579704949766,73.01124932217255
2017-11-25T10:59:59Z,89.02043912185914,72.47360078475114
2017-11-25T11:59:59Z,89.52946436457289,73.0136866415399
2017-11-25T12:59:59Z,88.97863235318808,73.8592205143971
2017-11-25T13:59:59Z,87.91776207932402,72.32563773704518
2017-11-25T14:59:59Z,87.17052690780051,73.05638220082383
2017-11-25T15:59:59Z,88.24619787204583,74.22020715344112
2017-11-25T16:59:59Z,89.45908080857708,73.95620885092889
2017-11-25T17:59:59Z,88.87924636902848,72.49284513354354
2017-11-25T18:59:59Z,89.84358301949882,71.51870965621404
2017-11-25T19:59:59Z,89.57827379634283,71.5532294927656
2017-11-25T20:59:59Z,88.70609030204305,71.75566939626962
2017-11-25T21:59:59Z,89.54886135660124,72.05776896701873
2017-11-25T22:59:59Z,90.27621623234488,72.70930826655598
2017-11-25T23:59:59Z,89.65743052840736,71.37958946366447
2017-11-26T00:59:59Z,89.87534853988846,72.17048254387734
2017-11-26T01:59:59Z,89.65901839309525,72.12217008697606
2017-11-26T02:59:59Z,88.8387543205074,73.07291887383445
2017-11-26T03:59:59Z,89.10072411438786,73.05356024654368
2017-11-26T04:59:59Z,88.73170937649357,71.691126439587
2017-11-26T05:59:59Z,89.31394297551951,72.45461198819675
2017-11-26T06:59:59Z,89.79611011486917,72.1173924700817
2017-11-26T07:59:59Z,89.46670927578992,72.87565046466392
2017-11-26T08:59:59Z,89.32207349570687,72.3326730441447
2017-11-26T09:59:59Z,88.89383985139052,72.4347878958441
2017-11-26T10:59:59Z,89.17832330323417,72.72708886568601
2017-11-26T11:59:59Z,89.63969589979902,72.8016008718445
2017-11-26T12:59:59Z,89.87101987383183,72.22710310591336
2017-11-26T13:59:59Z,89.09576993974981,70.64492816806624
2017-11-26T14:59:59Z,88.86899191097314,71.1583060696284
2017-11-26T15:59:59Z,89.36522352099209,72.09535403029857
2017-11-26T16:59:59Z,89.89416951730496,72.88270902533924
2017-11-26T17:59:59Z,89.6546046595807,73.19487363389217
2017-11-26T18:59:59Z,90.01999658555525,73.02145327435616
2017-11-26T19:59:59Z,89.45809912224871,71.90660771713539
2017-11-26T20:59:59Z,88.89727139248895,71.13828018354921
2017-11-26T21:59:59Z,89.18254921840244,70.71650229732565
2017-11-26T22:59:59Z,89.51593976971186,70.08753200674998
2017-11-26T23:59:59Z,90.04546266447015,71.38628894807297
2017-11-27T00:59:59Z,90.53993436092632,70.94577433568377
2017-11-27T01:59:59Z,90.19786842139554,70.9242122037061
2017-11-27T02:59:59Z,91.12473478908775,71.62014098806584
2017-11-27T03:59:59Z,91.36869140028095,70.86813556997338
2017-11-27T04:59:59Z,90.28091999770714,70.03846436291721
2017-11-27T05:59:59Z,90.21935797523916,70.70882337744565
2017-11-27T06:59:59Z,89.7259912859432,70.43176986004691
2017-11-27T07:59:59Z,89.53797782727368,69.73119062183372
2017-11-27T08:59:59Z,89.89724987295867,70.30170596160988
2017-11-27T09:59:59Z,90.35711254544387,70.67733030127768
2017-11-27T10:59:59Z,91.80471001079357,71.02660047779126
2017-11-27T11:59:59Z,90.23239443233713,71.2344709259264
2017-11-27T12:59:59Z,90.37022751224498,72.75403973376754
2017-11-27T13:59:59Z,90.65730019301591,72.95380718101607
2017-11-27T14:59:59Z,90.22673116830258,73.06034772687823
2017-11-27T15:59:59Z,90.14505776253581,71.62304039828383
2017-11-27T16:59:59Z,89.57818636206046,71.96087432090131
2017-11-27T17:59:59Z,90.42946349290433,72.27567742304394
2017-11-27T18:59:59Z,90.68050761413701,73.0712979793012
2017-11-27T19:59:59Z,90.51648038828549,71.84938831848034
2017-11-27T20:59:59Z,90.7762288959466,72.115011725224
2017-11-27T21:59:59Z,90.28534329412687,72.47717540611355
2017-11-27T22:59:59Z,90.31018925507455,71.00772213133479
2017-11-27T23:59:59Z,89.94514358255032,71.50863484273687
2017-11-28T00:59:59Z,90.09572602626942,71.49114189880517
2017-11-28T01:59:59Z,90.39093072033769,72.12253962964634
2017-11-28T02:59:59Z,90.80746417568416,71.74704449839427
2017-11-28T03:59:59Z,90.45367520470427,71.74780258255328
2017-11-28T04:59:59Z,90.58835884454687,72.14161995753919
2017-11-28T05:59:59Z,90.9794440759964,72.40601580837641
2017-11-28T06:59:59Z,91.07311131447977,72.03756494273524
2017-11-28T07:59:59Z,90.26735143331015,71.46235344272638
2017-11-28T08:59:59Z,89.9459749969371,71.77517985965527
2017-11-28T09:59:59Z,89.81741240055756,70.82087244997334
2017-11-28T10:59:59Z,89.60194659373761,70.3959659951831
2017-11-28T11:59:59Z,89.91871129373284,70.99227142027704
2017-11-28T12:59:59Z,90.05380420246561,71.44599810393747
2017-11-28T13:59:59Z,89.80535492177738,71.28683093641173
2017-11-28T14:59:59Z,89.96181192194213,71.28838103192719
2017-11-28T15:59:59Z,90.08325289964995,71.4623338288784
2017-11-28T16:59:59Z,90.3221302301077,72.0419735137921
2017-11-28T17:59:59Z,90.47446028398494,72.99311799637557
2017-11-28T18:59:59Z,91.14462683923988,72.34988702796241
2017-11-28T19:59:59Z,91.06467034088263,72.31904042691654
2017-11-28T20:59:59Z,91.08356581053245,71.06842823029942
2017-11-28T21:59:59Z,90.72917226106175,70.7423408694497
2017-11-28T22:59:59Z,90.67448988216117,71.27399398768824
2017-11-28T23:59:59Z,91.08529562938496,71.41606928168598
2017-11-29T00:59:59Z,91.04773020527475,71.78616310713488
2017-11-29T01:59:59Z,90.87272683011471,71.35248946449074
2017-11-29T02:59:59Z,89.86595728626175,71.6307674113475
2017-11-29T03:59:59Z,89.66430945233202,69.98532333626954
2017-11-29T04:59:59Z,90.37938887103307,72.08104739461646
2017-11-29T05:59:59Z,90.15653994314975,71.49000731296947
2017-11-29T06:59:59Z,89.72592862827894,69.40784247123763
2017-11-29T07:59:59Z,89.63391605361382,72.13227020238992
2017-11-29T08:59:59Z,90.44422437043517,72.13207083721981
2017-11-29T09:59:59Z,90.58719189765053,73.24276437519258
2017-11-29T10:59:59Z,90.52921225472987,72.23994077383011
2017-11-29T11:59:59Z,89.90408532213561,72.90932272682942
2017-11-29T12:59:59Z,88.31395343716791,71.38971627909669
2017-11-29T13:59:59Z,89.07581812588568,71.54121577077207
2017-11-29T14:59:59Z,89.60041181876662,71.62298858374383
2017-11-29T15:59:59Z,90.47455952923671,72.21907577061049
2017-11-29T16:59:59Z,89.93064963726907,72.23729578377817
2017-11-29T17:59:59Z,89.98092985575643,72.22388871198791
2017-11-29T18:59:59Z,89.9233045614016,70.94875133096448
2017-11-29T19:59:59Z,89.67140322237154,71.92688874348224
2017-11-29T20:59:59Z,89.64608682861586,71.56124221859145
2017-11-29T21:59:59Z,82.29233564328625,65.88355292949113
2017-11-29T22:59:59Z,74.88819739787506,56.364757774436946
2017-11-29T23:59:59Z,79.36047899108772,60.26858792941468
2017-11-30T00:59:59Z,78.45842929739163,56.68755683676997
2017-11-30T01:59:59Z,86.85698893096666,62.864349774929806
2017-11-30T02:59:59Z,87.16841656522452,65.63557927946438
2017-11-30T03:59:59Z,87.78062941578135,67.62497327768567
2017-11-30T04:59:59Z,87.98635117296537,69.56015562313914
2017-11-30T05:59:59Z,88.00715427545421,69.44800200835246
2017-11-30T06:59:59Z,88.71532849175183,68.63469056960776
2017-11-30T07:59:59Z,88.0318033633307,69.20505443234985
2017-11-30T08:59:59Z,88.23931756106299,68.3783118599197
2017-11-30T09:59:59Z,88.29880482323236,68.37084819209848
2017-11-30T10:59:59Z,88.41637054089081,69.19961393218206
2017-11-30T11:59:59Z,88.68764705028931,69.91575628075482
2017-11-30T12:59:59Z,87.99506641687051,70.8118990498561
2017-11-30T13:59:59Z,88.10769601320617,70.52772389350584
2017-11-30T14:59:59Z,88.36238246109455,70.4915623937209
2017-11-30T15:59:59Z,88.04523452896638,71.41247063790284
2017-11-30T16:59:59Z,88.1342996154316,70.89166397514693
2017-11-30T17:59:59Z,87.57726295814724,70.11714120766474
2017-11-30T18:59:59Z,86.96678804087902,69.95488166624688
2017-11-30T19:59:59Z,86.80268105917237,70.19678517990124
2017-11-30T20:59:59Z,86.46434739838463,70.67924222804251
2017-11-30T21:59:59Z,87.10734222620471,71.01362611528667
2017-11-30T22:59:59Z,87.63461561522901,71.05965293820637
2017-11-30T23:59:59Z,87.62007497549293,70.90584129941693
2017-12-01T00:59:59Z,89.11870595046311,70.39386158722634
2017-12-01T01:59:59Z,89.8786604170898,71.28510923833203
2017-12-01T02:59:59Z,88.66858247845265,72.31271237745518
2017-12-01T03:59:59Z,88.70352811455898,72.06515822939342
2017-12-01T04:59:59Z,88.76288589516885,71.07050698576359
2017-12-01T05:59:59Z,89.42448395651827,72.48976256706327
2017-12-01T06:59:59Z,89.80273466584252,72.17051732705012
2017-12-01T07:59:59Z,89.29625275964833,71.84364620087639
2017-12-01T08:59:59Z,88.98151676702713,70.4422984038358
2017-12-01T09:59:59Z,88.89748585331962,69.92946792504783
2017-12-01T10:59:59Z,88.8523652824991,70.26276014858382
2017-12-01T11:59:59Z,89.1596523871513,70.47210130515853
2017-12-01T12:59:59Z,89.82629094292949,72.82688815102526
2017-12-01T13:59:59Z,89.64744696851336,72.6632872647855
2017-12-01T14:59:59Z,89.59010852456741,72.46030634246017
2017-12-01T15:59:59Z,89.44856991210447,72.95480852964947
2017-12-01T16:59:59Z,89.6335728663602,72.91097159883593
2017-12-01T17:59:59Z,89.80977082095198,72.69712390625475
2017-12-01T18:59:59Z,89.64551600992732,72.66902085968857
2017-12-01T19:59:59Z,88.87102350155389,72.85933169716081
2017-12-01T20:59:59Z,89.50902664159634,72.21336203279573
2017-12-01T21:59:59Z,89.19975751150136,72.6561818811689
2017-12-01T22:59:59Z,89.41636474900882,73.53952020875286
2017-12-01T23:59:59Z,89.27992609933267,73.23742006504774
2017-12-02T00:59:59Z,89.699584643256,73.65478151914083
2017-12-02T01:59:59Z,89.74060080704614,72.58540719864801
2017-12-02T02:59:59Z,89.42277308228357,73.40373710097272
2017-12-02T03:59:59Z,89.93938376062125,73.25772358926471
2017-12-02T04:59:59Z,89.9440899403101,73.37421307863184
2017-12-02T05:59:59Z,89.95812664470164,72.72307399377182
2017-12-02T06:59:59Z,89.83624908074405,72.1018299857105
2017-12-02T07:59:59Z,88.11855873395353,71.3236570143515
2017-12-02T08:59:59Z,88.9260173204428,72.90843871686839
2017-12-02T09:59:59Z,89.9490274760695,74.36741120525744
2017-12-02T10:59:59Z,90.35461924699234,73.85485434873118
2017-12-02T11:59:59Z,90.29471278421981,73.95650239811889
2017-12-02T12:59:59Z,89.33518169591746,73.94103536075569
2017-12-02T13:59:59Z,89.69056443155436,74.21964687663755
2017-12-02T14:59:59Z,89.73375001698827,73.23047301552002
2017-12-02T15:59:59Z,89.58196249597265,72.72082910098035
2017-12-02T16:59:59Z,89.54200709070965,72.34744007777905
2017-12-02T17:59:59Z,89.51576417328238,72.24121361206633
2017-12-02T18:59:59Z,89.44809033095626,71.9815182209189
2017-12-02T19:59:59Z,89.26691066981773,72.74241703218908
2017-12-02T20:59:59Z,89.81898563348373,72.00924045613088
2017-12-02T21:59:59Z,89.71008705857204,71.69680318998303
2017-12-02T22:59:59Z,89.41297661618067,71.27468563052753
2017-12-02T23:59:59Z,89.02514826451804,73.06428411769657
2017-12-03T00:59:59Z,89.64262835231406,74.3204863849602
2017-12-03T01:59:59Z,90.43208448900468,74.74084133476939
2017-12-03T02:59:59Z,90.49579703282036,75.03145409309305
2017-12-03T03:59:59Z,90.18010065088349,74.5592751557701
2017-12-03T04:59:59Z,90.24547011883467,74.1302407453035
2017-12-03T05:59:59Z,90.29221681743516,74.64324444079813
2017-12-03T06:59:59Z,90.41374175681416,74.4663120987233
2017-12-03T07:59:59Z,90.02361965408886,73.89128846968453
2017-12-03T08:59:59Z,89.9608394082196,74.41916246888644
2017-12-03T09:59:59Z,89.78577282814416,73.6924892474618
2017-12-03T10:59:59Z,90.05145606645708,74.0180674557916
2017-12-03T11:59:59Z,89.70731355601077,74.12946596756618
2017-12-03T12:59:59Z,90.07254411662676,73.7634053445391
2017-12-03T13:59:59Z,89.79883814543084,73.39685222499324
2017-12-03T14:59:59Z,83.52726648949299,69.31841207628204
2017-12-03T15:59:59Z,89.67351678868474,74.517792691131
2017-12-03T16:59:59Z,88.97202774860139,73.72941800963495
2017-12-03T17:59:59Z,89.04466748387081,73.29448061313948
2017-12-03T18:59:59Z,89.67641851147438,73.31465182617146
2017-12-03T19:59:59Z,89.30869638030278,73.67314381372677
2017-12-03T20:59:59Z,89.31803970826662,72.92969201735414
2017-12-03T21:59:59Z,89.20901430706174,72.3465402648019
2017-12-03T22:59:59Z,89.2222982347507,71.33124831371282
2017-12-03T23:59:59Z,89.09791182212551,72.00035440445903
2017-12-04T00:59:59Z,89.98547492829812,71.79785868820342
2017-12-04T01:59:59Z,89.6994210966141,72.15296424577924
2017-12-04T02:59:59Z,89.82706050584414,71.8892553818183
2017-12-04T03:59:59Z,89.38786040318124,71.50223411734845
2017-12-04T04:59:59Z,89.71962365735858,71.61578766683732
2017-12-04T05:59:59Z,89.97649009521336,71.78592697924704
2017-12-04T06:59:59Z,89.56278590306098,71.66959116575053
2017-12-04T07:59:59Z,89.42581196273103,72.48858111409791
2017-12-04T08:59:59Z,89.74413310381208,72.12851950410042
2017-12-04T09:59:59Z,89.60711803354671,72.35597610678501
2017-12-04T10:59:59Z,89.58103810597841,71.99877957857474
2017-12-04T11:59:59Z,89.89230496183981,71.67701164633027
2017-12-04T12:59:59Z,78.0683633414031,56.853468305212616
2017-12-04T13:59:59Z,75.34686728369509,55.46597912282364
2017-12-04T14:59:59Z,74.62360980967067,54.00447441793776
2017-12-04T15:59:59Z,75.20257046592708,54.47097948619664
2017-12-04T16:59:59Z,76.5608519246459,55.76694831463735
2017-12-04T17:59:59Z,77.17400984709272,55.03551897183902
2017-12-04T18:59:59Z,83.72025406303648,63.5429340423719
2017-12-04T19:59:59Z,85.58443712402328,66.49909079392818
2017-12-04T20:59:59Z,88.0003777672473,69.0262919435436
2017-12-04T21:59:59Z,88.28096073020552,69.77258031198271
2017-12-04T22:59:59Z,88.63750400493099,69.05646037785479
2017-12-04T23:59:59Z,89.24391194192076,69.98600028299023
2017-12-05T00:59:59Z,89.37135872219521,71.02994835005306
2017-12-05T01:59:59Z,88.9236546489422,70.90346948585072
2017-12-05T02:59:59Z,87.97657507322374,70.87385726854299
2017-12-05T03:59:59Z,88.26171587868507,70.90148639485072
2017-12-05T04:59:59Z,87.64912451819436,71.46471072838094
2017-12-05T05:59:59Z,86.17368203636913,70.70959767803129
2017-12-05T06:59:59Z,86.75545837734673,69.96865879700094
2017-12-05T07:59:59Z,86.56022886709317,69.9081001770669
2017-12-05T08:59:59Z,87.02973089312407,70.02292120855925
2017-12-05T09:59:59Z,87.06829413494653,68.57662329750806
2017-12-05T10:59:59Z,86.4948902618202,69.07752791254522
2017-12-05T11:59:59Z,86.29416114177768,69.76490951677381
2017-12-05T12:59:59Z,85.52546344800047,69.89315056602076
2017-12-05T13:59:59Z,85.77379283699665,69.6962337300609
2017-12-05T14:59:59Z,86.36248269333088,69.6254870987751
2017-12-05T15:59:59Z,86.14835374483565,68.64313615276087
2017-12-05T16:59:59Z,86.42503082181423,67.58934390955731
2017-12-05T17:59:59Z,82.21101828591746,63.549824467121425
2017-12-05T18:59:59Z,86.87363662595797,68.18470108270708
2017-12-05T19:59:59Z,86.44005399160169,68.78647481949899
2017-12-05T20:59:59Z,84.22043628798373,66.16062144234515
2017-12-05T21:59:59Z,84.27495526025547,65.89652481034705
2017-12-05T22:59:59Z,85.80419413397793,67.32185960600623
2017-12-05T23:59:59Z,87.24656107191494,69.26020190522893
2017-12-06T00:59:59Z,87.60651731793811,71.05558477212126
2017-12-06T01:59:59Z,87.7042952296795,69.482394641818
2017-12-06T02:59:59Z,87.50612818391417,69.93177946520514
2017-12-06T03:59:59Z,88.4394404213245,69.77984059631132
2017-12-06T04:59:59Z,85.41043402882994,67.58528072433141
2017-12-06T05:59:59Z,84.68863050493152,67.81825015041169
2017-12-06T06:59:59Z,85.3061785584217,67.51629809465892
2017-12-06T07:59:59Z,85.76565217111883,68.27297190078575
2017-12-06T08:59:59Z,86.38833663986718,68.89382429742221
2017-12-06T09:59:59Z,85.75132386689812,68.50759602556592
2017-12-06T10:59:59Z,86.33473387557676,69.01092871466076
2017-12-06T11:59:59Z,87.0327670861068,70.38862310542855
2017-12-06T12:59:59Z,86.13224277540938,69.77132436299188
2017-12-06T13:59:59Z,86.0972234825896,69.90180223806259
2017-12-06T14:59:59Z,85.67681632374905,70.1080129798603
2017-12-06T15:59:59Z,87.1067256122137,70.39490989522938
2017-12-06T16:59:59Z,87.24138287649883,70.44441337345208
2017-12-06T17:59:59Z,87.13630062688675,70.64304857991642
2017-12-06T18:59:59Z,87.58870882924585,71.13560616356543
2017-12-06T19:59:59Z,87.27429843700838,70.85049100463259
2017-12-06T20:59:59Z,87.05847966548929,70.36163661531208
2017-12-06T21:59:59Z,87.18392256998087,71.05698288462284
2017-12-06T22:59:59Z,86.39410496043656,71.7873611264233
2017-12-06T23:59:59Z,85.94780652468481,71.76895170423104
2017-12-07T00:59:59Z,85.83976806503671,72.01572533449949
2017-12-07T01:59:59Z,86.43426649034173,71.19846593775877
2017-12-07T02:59:59Z,86.98634940252818,71.7197692948692
2017-12-07T03:59:59Z,86.9952663225557,72.07365219614753
2017-12-07T04:59:59Z,87.01751219679808,71.45728324642563
2017-12-07T05:59:59Z,88.45727338052718,71.94685567569726
2017-12-07T06:59:59Z,88.50418746730274,72.3225347263004
2017-12-07T07:59:59Z,87.76759957590303,71.06285832601566
2017-12-07T08:59:59Z,87.28615874578351,70.75279136619335
2017-12-07T09:59:59Z,87.07661742638182,70.904721071661
2017-12-07T10:59:59Z,86.51369900031699,71.48733326110558
2017-12-07T11:59:59Z,87.58385026521165,71.27501906093421
2017-12-07T12:59:59Z,87.39490738372464,71.53443854673885
2017-12-07T13:59:59Z,87.47428561968799,71.59688659581738
2017-12-07T14:59:59Z,86.86412182515906,71.15150229929263
2017-12-07T15:59:59Z,86.66720268758723,71.33996498602633
2017-12-07T16:59:59Z,86.57799819587127,71.54569220686344
2017-12-07T17:59:59Z,86.56019270848246,70.64846617093231
2017-12-07T18:59:59Z,86.88741979729683,72.0811764209535
2017-12-07T19:59:59Z,86.60732413651584,70.81990856995017
2017-12-07T20:59:59Z,86.9648526045267,69.24159269904871
2017-12-07T21:59:59Z,86.44683265719756,69.60097353394416
2017-12-07T22:59:59Z,87.0078882820898,69.9731655894267
2017-12-07T23:59:59Z,86.16914176186144,69.3760184339587
2017-12-08T00:59:59Z,85.45966393849194,68.83014060763678
2017-12-08T01:59:59Z,86.73939760866897,68.7700646930193
2017-12-08T02:59:59Z,83.10120919785703,66.44712900705231
2017-12-08T03:59:59Z,86.85829579787168,69.83910424491474
2017-12-08T04:59:59Z,84.65971204497474,70.2081878816557
2017-12-08T05:59:59Z,81.10037601024185,65.82285235426255
2017-12-08T06:59:59Z,85.27086333428579,70.33235313291155
2017-12-08T07:59:59Z,86.04681344511773,70.1355233914582
2017-12-08T08:59:59Z,87.0042463622968,70.41494929106592
2017-12-08T09:59:59Z,86.97520116455304,69.76098111171494
2017-12-08T10:59:59Z,87.83258863239533,71.12982957309893
2017-12-08T11:59:59Z,87.87532483339268,70.34816282015308
2017-12-08T12:59:59Z,87.2554936974611,68.8220118046042
2017-12-08T13:59:59Z,87.37501791674613,69.085811215444
2017-12-08T14:59:59Z,88.05818826026682,70.37733292426101
2017-12-08T15:59:59Z,87.68901821797463,70.10414863598766
2017-12-08T16:59:59Z,88.39350002762528,71.6724035415835
2017-12-08T17:59:59Z,88.00449045099556,71.61480947173851
2017-12-08T18:59:59Z,87.67215173821508,70.65632903002471
2017-12-08T19:59:59Z,87.71095305616113,71.03124619711495
2017-12-08T20:59:59Z,87.2446879703004,70.20078550624218
2017-12-08T21:59:59Z,87.32982213770073,70.08923478405109
2017-12-08T22:59:59Z,86.97465801991352,69.63666050643488
2017-12-08T23:59:59Z,87.0728479063058,70.59194352357626
2017-12-09T00:59:59Z,87.4525043332256,70.53638131414358
2017-12-09T01:59:59Z,88.32873811801554,71.37803162142669
2017-12-09T02:59:59Z,86.91394646214827,68.76992724472771
2017-12-09T03:59:59Z,86.6860358555155,70.11364073696782
2017-12-09T04:59:59Z,86.73725061314387,70.60040880305996
2017-12-09T05:59:59Z,87.23937920500468,70.6251672709357
2017-12-09T06:59:59Z,87.91998252139597,71.08658633524001
2017-12-09T07:59:59Z,87.7643673268772,72.70422047470915
2017-12-09T08:59:59Z,88.1610996479921,70.04801490269088
2017-12-09T09:59:59Z,87.4205057863144,69.93893658488915
2017-12-09T10:59:59Z,87.64330841488162,72.09923317786517
2017-12-09T11:59:59Z,87.43208868184624,69.22235037130666
2017-12-09T12:59:59Z,87.22133879737531,69.57193106846391
2017-12-09T13:59:59Z,87.03791026350015,69.20541595668601
2017-12-09T14:59:59Z,87.41709903117781,69.20465535333427
2017-12-09T15:59:59Z,87.60391879538783,70.77264955384504
2017-12-09T16:59:59Z,88.1305008458717,70.96674472580445
2017-12-09T17:59:59Z,87.0774821612039,69.48899899715818
2017-12-09T18:59:59Z,86.7390602149056,69.80226208757355
2017-12-09T19:59:59Z,87.70555593371397,71.50768771056349
2017-12-09T20:59:59Z,87.78106611525757,70.87850000497254
2017-12-09T21:59:59Z,87.12833244958819,70.64818274757513
2017-12-09T22:59:59Z,87.82579700979068,72.18712254689898
2017-12-09T23:59:59Z,87.53997350594771,71.90461943702326
2017-12-10T00:59:59Z,88.27341885938442,71.94923217693288
2017-12-10T01:59:59Z,88.46366596424973,72.20529165978296
2017-12-10T02:59:59Z,88.30593790593502,70.53402399777184
2017-12-10T03:59:59Z,88.59261617754235,71.56377014466624
2017-12-10T04:59:59Z,88.83629772200193,71.79281462323624
2017-12-10T05:59:59Z,88.36117148111131,71.91996191661119
2017-12-10T06:59:59Z,88.4792357084662,70.77071872668951
2017-12-10T07:59:59Z,88.06104113523789,70.70351364328235
2017-12-10T08:59:59Z,88.27161869866644,68.61862541545169
2017-12-10T09:59:59Z,87.91978548936713,69.06008592753277
2017-12-10T10:59:59Z,86.96348863405132,68.25036036745765
2017-12-10T11:59:59Z,87.58632416752101,69.99793273674133
2017-12-10T12:59:59Z,87.38248492112166,69.60038265866037
2017-12-10T13:59:59Z,87.75081792112883,71.93885480563016
2017-12-10T14:59:59Z,88.21057233739664,72.24144173536531
2017-12-10T15:59:59Z,87.29223597587773,71.8359292913895
2017-12-10T16:59:59Z,86.18558522903422,69.25312718782565
2017-12-10T17:59:59Z,86.78995429947287,70.40733441600192
2017-12-10T18:59:59Z,86.84739919968047,71.00620904390043
2017-12-10T19:59:59Z,87.37778467066731,71.17593586918457
2017-12-10T20:59:59Z,87.02916435875863,71.47144861757525
2017-12-10T21:59:59Z,88.13802420614508,71.11439335350185
2017-12-10T22:59:59Z,87.93535744499809,71.90582593871645
2017-12-10T23:59:59Z,87.96112635709524,71.55402891495774
2017-12-11T00:59:59Z,88.04844508074879,70.81992495335817
2017-12-11T01:59:59Z,87.85738885838038,70.7915660107564
2017-12-11T02:59:59Z,88.16168721632452,71.00704385673791
2017-12-11T03:59:59Z,87.73522951464226,70.83778132582474
2017-12-11T04:59:59Z,87.60570444807111,71.28947687969186
2017-12-11T05:59:59Z,87.48685688652024,70.86783486588818
2017-12-11T06:59:59Z,86.88840927071148,70.88504961088896
2017-12-11T07:59:59Z,87.22225931454108,71.40501899975165
2017-12-11T08:59:59Z,87.44836592616548,71.54524813404603
2017-12-11T09:59:59Z,85.86126458469782,70.44257878187385
2017-12-11T10:59:59Z,85.12200107012401,70.30622953441676
2017-12-11T11:59:59Z,85.9844868794386,71.10849595907642
2017-12-11T12:59:59Z,86.09713250834918,70.45483087887307
2017-12-11T13:59:59Z,85.21216164020441,71.71716194002208
2017-12-11T14:59:59Z,85.73837852080575,69.9192646882801
2017-12-11T15:59:59Z,86.832960136019,70.2732236002607
2017-12-11T16:59:59Z,86.90204527001792,70.37939465618277
2017-12-11T17:59:59Z,87.17407665698578,70.74448075545676
2017-12-11T18:59:59Z,84.6497946919198,69.91210726074318
2017-12-11T19:59:59Z,81.63553150002254,65.6938673374792
2017-12-11T20:59:59Z,87.275498991827,71.28276869250581
2017-12-11T21:59:59Z,86.96866100763424,72.4258582864783
2017-12-11T22:59:59Z,86.95416546796103,71.59967121713106
2017-12-11T23:59:59Z,82.3138060515477,66.24466651852784
2017-12-12T00:59:59Z,78.49806311365812,59.21798687741995
2017-12-12T01:59:59Z,77.83773049602479,60.233037023679955
2017-12-12T02:59:59Z,82.62204277160932,66.38206636339153
2017-12-12T03:59:59Z,85.14930265809477,67.2131933644303
2017-12-12T04:59:59Z,85.6318813478107,67.27034257269526
2017-12-12T05:59:59Z,77.80570808132786,63.708852266127046
2017-12-12T06:59:59Z,87.2618709535945,69.28043964342386
2017-12-12T07:59:59Z,76.83667751634312,60.29881170199169
2017-12-12T08:59:59Z,84.35964914980782,69.8008359767805
2017-12-12T09:59:59Z,85.55566333639355,71.52991584601358
2017-12-12T10:59:59Z,85.51548236398914,71.63418575434258
2017-12-12T11:59:59Z,86.60019553396678,71.68703011241793
2017-12-12T12:59:59Z,86.28987188239765,71.81225702943463
2017-12-12T13:59:59Z,85.98275259841039,71.2212803324319
2017-12-12T14:59:59Z,86.6024790092553,70.3413390513283
2017-12-12T15:59:59Z,85.36535998694356,70.91598878745137
2017-12-12T16:59:59Z,85.12820317425513,71.07672235193992
2017-12-12T17:59:59Z,85.45181166413762,71.63016307016242
2017-12-12T18:59:59Z,85.39610200780909,71.39469906333039
2017-12-12T19:59:59Z,86.48399494259306,70.93432725065848
2017-12-12T20:59:59Z,86.08408500920999,70.09644257809694
2017-12-12T21:59:59Z,86.10766936255673,70.2326553034337
2017-12-12T22:59:59Z,86.06831278828275,70.76770290050828
2017-12-12T23:59:59Z,85.54881476662823,70.18490605228706
