date,final.output.recovery
2016-12-26 11:59:59+00:00,64.67203653175436
2016-12-26 12:59:59+00:00,65.03363402224059
2016-12-26 13:59:59+00:00,65.98448518733761
2016-12-26 14:59:59+00:00,65.2631398363622
2016-12-26 15:59:59+00:00,65.31739611046436
2016-12-26 16:59:59+00:00,67.78108840929067
2016-12-26 17:59:59+00:00,68.56905219759679
2016-12-26 18:59:59+00:00,68.57904280415482
2016-12-26 19:59:59+00:00,68.60916390534905
2016-12-26 20:59:59+00:00,69.08597286744936
2016-12-26 21:59:59+00:00,70.88494684905989
2016-12-26 22:59:59+00:00,71.71631984900337
2016-12-26 23:59:59+00:00,71.15373267272973
2016-12-27 00:59:59+00:00,71.16575014919927
2016-12-27 01:59:59+00:00,72.25266636758812
2016-12-27 02:59:59+00:00,72.83192989273208
2016-12-27 03:59:59+00:00,72.97026110329425
2016-12-27 04:59:59+00:00,72.91617645525528
2016-12-27 05:59:59+00:00,72.59337537464947
2016-12-27 06:59:59+00:00,70.20526030361694
2016-12-27 07:59:59+00:00,68.95270503156632
2016-12-27 08:59:59+00:00,69.14059159563385
2016-12-27 09:59:59+00:00,69.34389325382767
2016-12-27 10:59:59+00:00,69.23017268030557
2016-12-27 11:59:59+00:00,69.14886824473405
2016-12-27 12:59:59+00:00,68.47255683026317
2016-12-27 13:59:59+00:00,68.26442868848461
2016-12-27 14:59:59+00:00,67.60892358653535
2016-12-27 15:59:59+00:00,67.5154630199248
2016-12-27 16:59:59+00:00,66.86597408965716
2016-12-27 17:59:59+00:00,66.45488944521426
2016-12-27 18:59:59+00:00,67.09475441249025
2016-12-27 19:59:59+00:00,67.13010141564303
2016-12-27 20:59:59+00:00,66.39845187594644
2016-12-27 21:59:59+00:00,65.13268148329456
2016-12-27 22:59:59+00:00,64.4025781705614
2016-12-27 23:59:59+00:00,64.23723597105119
2016-12-28 00:59:59+00:00,63.36074641833703
2016-12-28 01:59:59+00:00,62.81350150293768
2016-12-28 02:59:59+00:00,63.133314161447416
2016-12-28 03:59:59+00:00,63.24683546990988
2016-12-28 04:59:59+00:00,63.20495029975431
2016-12-28 05:59:59+00:00,63.64705157343133
2016-12-28 06:59:59+00:00,63.14122878672721
2016-12-28 07:59:59+00:00,61.67953420633585
2016-12-28 08:59:59+00:00,61.65496644117546
2016-12-28 09:59:59+00:00,61.78736280811741
2016-12-28 10:59:59+00:00,62.649277210429304
2016-12-28 11:59:59+00:00,62.75627510742969
2016-12-28 12:59:59+00:00,59.63253290767761
2016-12-28 13:59:59+00:00,55.76194689548882
2016-12-28 14:59:59+00:00,62.51219548370761
2016-12-28 15:59:59+00:00,65.23812560023188
2016-12-28 16:59:59+00:00,65.95974463051101
2016-12-28 17:59:59+00:00,66.53277312691378
2016-12-28 18:59:59+00:00,66.49486871776918
2016-12-28 19:59:59+00:00,65.5297409819794
2016-12-28 20:59:59+00:00,65.65559329460791
2016-12-28 21:59:59+00:00,65.64122921314436
2016-12-28 22:59:59+00:00,65.20846423249465
2016-12-28 23:59:59+00:00,65.03993984558377
2016-12-29 00:59:59+00:00,64.79832661391812
2016-12-29 01:59:59+00:00,64.4127762653523
2016-12-29 02:59:59+00:00,64.1350263546339
2016-12-29 03:59:59+00:00,63.36699155048611
2016-12-29 04:59:59+00:00,62.77616102288906
2016-12-29 05:59:59+00:00,63.005504713542024
2016-12-29 06:59:59+00:00,63.64826931757049
2016-12-29 07:59:59+00:00,64.53690205317766
2016-12-29 08:59:59+00:00,65.44047822620439
2016-12-29 09:59:59+00:00,66.28724398574805
2016-12-29 10:59:59+00:00,66.5406669167848
2016-12-29 11:59:59+00:00,66.45361293359123
2016-12-29 12:59:59+00:00,66.59678762422365
2016-12-29 13:59:59+00:00,66.3817639104143
2016-12-29 14:59:59+00:00,65.4731761382193
2016-12-29 15:59:59+00:00,64.56669483662355
2016-12-29 16:59:59+00:00,64.08444642720886
2016-12-29 17:59:59+00:00,64.72398313171453
2016-12-29 18:59:59+00:00,64.58159633072742
2016-12-29 19:59:59+00:00,61.28475698073402
2016-12-29 20:59:59+00:00,59.75425074405726
2016-12-29 21:59:59+00:00,65.96905253524383
2016-12-29 22:59:59+00:00,66.5054238781135
2016-12-29 23:59:59+00:00,64.69760922243589
2016-12-30 00:59:59+00:00,63.71061739372491
2016-12-30 01:59:59+00:00,63.58229007521955
2016-12-30 02:59:59+00:00,63.322810977566306
2016-12-30 03:59:59+00:00,63.430633436803404
2016-12-30 04:59:59+00:00,64.38695392896433
2016-12-30 05:59:59+00:00,64.15719686409746
2016-12-30 06:59:59+00:00,64.11448118518618
2016-12-30 07:59:59+00:00,64.30268567330538
2016-12-30 08:59:59+00:00,64.3606903240043
2016-12-30 09:59:59+00:00,62.72839152557526
2016-12-30 10:59:59+00:00,60.23820133207107
2016-12-30 11:59:59+00:00,58.93899023809444
2016-12-30 12:59:59+00:00,58.70457606165423
2016-12-30 13:59:59+00:00,60.820794006465746
2016-12-30 14:59:59+00:00,64.24068148029266
2016-12-30 15:59:59+00:00,64.83759185163976
2016-12-30 16:59:59+00:00,65.03039443970783
2016-12-30 17:59:59+00:00,65.7712698151005
2016-12-30 18:59:59+00:00,65.26902653844961
2016-12-30 19:59:59+00:00,64.59192742200925
2016-12-30 20:59:59+00:00,63.825260149947084
2016-12-30 21:59:59+00:00,63.316477080280464
2016-12-30 22:59:59+00:00,62.45586692158494
2016-12-30 23:59:59+00:00,63.380337244945196
2016-12-31 00:59:59+00:00,64.32068801086305
2016-12-31 01:59:59+00:00,64.13106993570285
2016-12-31 02:59:59+00:00,63.52135889511854
2016-12-31 03:59:59+00:00,62.27381705652555
2016-12-31 04:59:59+00:00,63.33841366182038
2016-12-31 05:59:59+00:00,64.62481815766299
2016-12-31 06:59:59+00:00,64.70083165600835
2016-12-31 07:59:59+00:00,64.49665311601511
2016-12-31 08:59:59+00:00,63.99635909436364
2016-12-31 09:59:59+00:00,63.546274138664074
2016-12-31 10:59:59+00:00,63.556792796499735
2016-12-31 11:59:59+00:00,63.87892180688027
2016-12-31 12:59:59+00:00,64.2389863800525
2016-12-31 13:59:59+00:00,63.26715584797003
2016-12-31 14:59:59+00:00,62.62571740930609
2016-12-31 15:59:59+00:00,62.9165681158421
2016-12-31 16:59:59+00:00,63.3188664050536
2016-12-31 17:59:59+00:00,63.41757514528631
2016-12-31 18:59:59+00:00,62.80560685938816
2016-12-31 19:59:59+00:00,63.76404618821138
2016-12-31 20:59:59+00:00,66.25845334052596
2016-12-31 21:59:59+00:00,66.46679266267178
2016-12-31 22:59:59+00:00,65.8063131620686
2016-12-31 23:59:59+00:00,65.57486751345425
