date,rougher.output.recovery
2016-12-26 11:59:59+00:00,80.32161626626184
2016-12-26 12:59:59+00:00,80.35876668104855
2016-12-26 13:59:59+00:00,80.23269757800952
2016-12-26 14:59:59+00:00,80.35354618810226
2016-12-26 15:59:59+00:00,80.30605675627267
2016-12-26 16:59:59+00:00,81.46328963877242
2016-12-26 17:59:59+00:00,82.81118605567862
2016-12-26 18:59:59+00:00,82.92386306512756
2016-12-26 19:59:59+00:00,82.96733223625021
2016-12-26 20:59:59+00:00,82.95610905546367
2016-12-26 21:59:59+00:00,83.36330623637869
2016-12-26 22:59:59+00:00,83.4460867563253
2016-12-26 23:59:59+00:00,83.31192087600472
2016-12-27 00:59:59+00:00,83.09138131827552
2016-12-27 01:59:59+00:00,83.46148477043961
2016-12-27 02:59:59+00:00,83.48151451662967
2016-12-27 03:59:59+00:00,83.30083946860253
2016-12-27 04:59:59+00:00,82.36611317080427
2016-12-27 05:59:59+00:00,82.43034844506107
2016-12-27 06:59:59+00:00,82.18695840454102
2016-12-27 07:59:59+00:00,81.9382934422756
2016-12-27 08:59:59+00:00,81.99895182525493
2016-12-27 09:59:59+00:00,81.83835870643672
2016-12-27 10:59:59+00:00,81.83255755005261
2016-12-27 11:59:59+00:00,81.83455685055044
2016-12-27 12:59:59+00:00,81.93055076839971
2016-12-27 13:59:59+00:00,82.33490403622322
2016-12-27 14:59:59+00:00,80.9538537084181
2016-12-27 15:59:59+00:00,80.41117250470278
2016-12-27 16:59:59+00:00,80.5493741540423
2016-12-27 17:59:59+00:00,80.40952334145966
2016-12-27 18:59:59+00:00,80.4109587122041
2016-12-27 19:59:59+00:00,80.35816154010189
2016-12-27 20:59:59+00:00,80.35820150933633
2016-12-27 21:59:59+00:00,80.30269604839285
2016-12-27 22:59:59+00:00,80.26773207655386
2016-12-27 23:59:59+00:00,80.35732392752175
2016-12-28 00:59:59+00:00,80.30248599348833
2016-12-28 01:59:59+00:00,80.31377170074607
2016-12-28 02:59:59+00:00,80.32859736083812
2016-12-28 03:59:59+00:00,80.30789859979895
2016-12-28 04:59:59+00:00,80.20926809310913
2016-12-28 05:59:59+00:00,80.1450533888853
2016-12-28 06:59:59+00:00,80.25313248573372
2016-12-28 07:59:59+00:00,79.60826918846301
2016-12-28 08:59:59+00:00,80.11910039582983
2016-12-28 09:59:59+00:00,79.49736917609962
2016-12-28 10:59:59+00:00,80.12693521638896
2016-12-28 11:59:59+00:00,80.27641031920497
2016-12-28 12:59:59+00:00,78.5356161328395
2016-12-28 13:59:59+00:00,77.21522577207136
2016-12-28 14:59:59+00:00,79.82119151826228
2016-12-28 15:59:59+00:00,80.34755262787787
2016-12-28 16:59:59+00:00,80.41867928612805
2016-12-28 17:59:59+00:00,80.35647114519313
2016-12-28 18:59:59+00:00,80.32422463440153
2016-12-28 19:59:59+00:00,80.35603814632854
2016-12-28 20:59:59+00:00,80.35568661714773
2016-12-28 21:59:59+00:00,80.3585643906583
2016-12-28 22:59:59+00:00,80.35791424879223
2016-12-28 23:59:59+00:00,80.32180435617911
2016-12-29 00:59:59+00:00,80.26524465023036
2016-12-29 01:59:59+00:00,80.12313239702857
2016-12-29 02:59:59+00:00,80.12324702744348
2016-12-29 03:59:59+00:00,80.2862879950123
2016-12-29 04:59:59+00:00,80.15587918689425
2016-12-29 05:59:59+00:00,80.14237548614601
2016-12-29 06:59:59+00:00,80.01934913725164
2016-12-29 07:59:59+00:00,80.26680463105833
2016-12-29 08:59:59+00:00,80.15320426697886
2016-12-29 09:59:59+00:00,80.27644196725683
2016-12-29 10:59:59+00:00,80.35594343315026
2016-12-29 11:59:59+00:00,80.35598054430537
2016-12-29 12:59:59+00:00,80.41896253481536
2016-12-29 13:59:59+00:00,80.41039304952669
2016-12-29 14:59:59+00:00,80.40863896092725
2016-12-29 15:59:59+00:00,80.27662052580851
2016-12-29 16:59:59+00:00,80.11552760871004
2016-12-29 17:59:59+00:00,80.20885249546596
2016-12-29 18:59:59+00:00,80.29779583087081
2016-12-29 19:59:59+00:00,78.3220354918264
2016-12-29 20:59:59+00:00,79.14021840899342
2016-12-29 21:59:59+00:00,78.99818910510335
2016-12-29 22:59:59+00:00,79.83623128265663
2016-12-29 23:59:59+00:00,80.35324628112943
2016-12-30 00:59:59+00:00,80.171775669199
2016-12-30 01:59:59+00:00,80.30127622114848
2016-12-30 02:59:59+00:00,80.25665731871771
2016-12-30 03:59:59+00:00,80.35828896150471
2016-12-30 04:59:59+00:00,80.30211229949037
2016-12-30 05:59:59+00:00,80.35880947481154
2016-12-30 06:59:59+00:00,80.35423676838096
2016-12-30 07:59:59+00:00,80.30168972723789
2016-12-30 08:59:59+00:00,80.29604705315663
2016-12-30 09:59:59+00:00,80.99207296134927
2016-12-30 10:59:59+00:00,77.86264349731611
2016-12-30 11:59:59+00:00,77.8885231168716
2016-12-30 12:59:59+00:00,78.02030399404461
2016-12-30 13:59:59+00:00,78.71186488142293
2016-12-30 14:59:59+00:00,79.06621885272939
2016-12-30 15:59:59+00:00,79.57298717854798
2016-12-30 16:59:59+00:00,80.15092538737464
2016-12-30 17:59:59+00:00,80.22610822830697
2016-12-30 18:59:59+00:00,79.44390584373177
2016-12-30 19:59:59+00:00,79.44466449766733
2016-12-30 20:59:59+00:00,78.63367207590376
2016-12-30 21:59:59+00:00,78.28513071855649
2016-12-30 22:59:59+00:00,78.65129698362286
2016-12-30 23:59:59+00:00,78.60070442885319
2016-12-31 00:59:59+00:00,78.6861990640048
2016-12-31 01:59:59+00:00,78.57328969408017
2016-12-31 02:59:59+00:00,78.71503349255136
2016-12-31 03:59:59+00:00,78.42366052118147
2016-12-31 04:59:59+00:00,78.40363756670767
2016-12-31 05:59:59+00:00,79.04428742107473
2016-12-31 06:59:59+00:00,79.35758722160502
2016-12-31 07:59:59+00:00,79.14256123413185
2016-12-31 08:59:59+00:00,79.1843826706345
2016-12-31 09:59:59+00:00,78.29725499538446
2016-12-31 10:59:59+00:00,78.19608147511684
2016-12-31 11:59:59+00:00,78.29820132019954
2016-12-31 12:59:59+00:00,78.59142906339879
2016-12-31 13:59:59+00:00,78.53229796765362
2016-12-31 14:59:59+00:00,78.05786675141596
2016-12-31 15:59:59+00:00,78.28867313428621
2016-12-31 16:59:59+00:00,78.32766111232195
2016-12-31 17:59:59+00:00,79.20166112855837
2016-12-31 18:59:59+00:00,78.51399738770311
2016-12-31 19:59:59+00:00,79.06657242303856
2016-12-31 20:59:59+00:00,79.73661344597139
2016-12-31 21:59:59+00:00,80.12147936971627
2016-12-31 22:59:59+00:00,80.00641132039115
2016-12-31 23:59:59+00:00,80.1197662273211
