date,final.output.recovery
2017-12-26 12:59:59+00:00,56.38395994194571
2017-12-26 13:59:59+00:00,56.84235850529157
2017-12-26 14:59:59+00:00,56.473432272601066
2017-12-26 15:59:59+00:00,56.66297493350156
2017-12-26 16:59:59+00:00,56.600537562051215
2017-12-26 17:59:59+00:00,56.65438375213908
2017-12-26 18:59:59+00:00,57.500109219723726
2017-12-26 19:59:59+00:00,60.49232065321041
2017-12-26 20:59:59+00:00,62.4777725564376
2017-12-26 21:59:59+00:00,63.0512786220315
2017-12-26 22:59:59+00:00,63.82339935526828
2017-12-26 23:59:59+00:00,64.62759120520877
2017-12-27 00:59:59+00:00,64.53787829620339
2017-12-27 01:59:59+00:00,63.696286711159864
2017-12-27 02:59:59+00:00,63.23385391301344
2017-12-27 03:59:59+00:00,60.68949907566731
2017-12-27 04:59:59+00:00,65.13048578248413
2017-12-27 05:59:59+00:00,64.76944558676462
2017-12-27 06:59:59+00:00,64.30160998305709
2017-12-27 07:59:59+00:00,62.68339296932636
2017-12-27 08:59:59+00:00,61.82893184460056
2017-12-27 09:59:59+00:00,61.33677948600392
2017-12-27 10:59:59+00:00,56.74648115732637
2017-12-27 11:59:59+00:00,48.60206772476988
2017-12-27 12:59:59+00:00,65.12554119207229
2017-12-27 13:59:59+00:00,60.86667871353192
2017-12-27 14:59:59+00:00,50.5962927443437
2017-12-27 15:59:59+00:00,61.09092383271922
2017-12-27 16:59:59+00:00,66.32699071694046
2017-12-27 17:59:59+00:00,62.94257068559804
2017-12-27 18:59:59+00:00,61.24428547941636
2017-12-27 19:59:59+00:00,60.89899820068015
2017-12-27 20:59:59+00:00,62.403425996250164
2017-12-27 21:59:59+00:00,64.97712612609993
2017-12-27 22:59:59+00:00,67.16308294429517
2017-12-27 23:59:59+00:00,67.78267014724159
2017-12-28 00:59:59+00:00,64.12782842964873
2017-12-28 01:59:59+00:00,61.76581954062135
2017-12-28 02:59:59+00:00,61.65905061809891
2017-12-28 03:59:59+00:00,61.97123851001448
2017-12-28 04:59:59+00:00,61.9337846282253
2017-12-28 05:59:59+00:00,61.820660994757795
2017-12-28 06:59:59+00:00,61.9410056791136
2017-12-28 07:59:59+00:00,62.34964658162873
2017-12-28 08:59:59+00:00,62.33770777315989
2017-12-28 09:59:59+00:00,62.50601994898792
2017-12-28 10:59:59+00:00,63.33196360538754
2017-12-28 11:59:59+00:00,63.787620231356165
2017-12-28 12:59:59+00:00,61.34513219786365
2017-12-28 13:59:59+00:00,61.63238019210268
2017-12-28 14:59:59+00:00,61.19885094261182
2017-12-28 15:59:59+00:00,60.9854833834185
2017-12-28 16:59:59+00:00,60.56515379278867
2017-12-28 17:59:59+00:00,60.843623843535816
2017-12-28 18:59:59+00:00,60.83740771363165
2017-12-28 19:59:59+00:00,60.68809926289754
2017-12-28 20:59:59+00:00,60.59218586273795
2017-12-28 21:59:59+00:00,59.94336504164678
2017-12-28 22:59:59+00:00,59.80821169993336
2017-12-28 23:59:59+00:00,59.83172631638194
2017-12-29 00:59:59+00:00,59.805863088917526
2017-12-29 01:59:59+00:00,59.79048326421657
2017-12-29 02:59:59+00:00,59.72420603263384
2017-12-29 03:59:59+00:00,59.714716697295394
2017-12-29 04:59:59+00:00,59.77388635837356
2017-12-29 05:59:59+00:00,60.104962559656315
2017-12-29 06:59:59+00:00,60.33407071334162
2017-12-29 07:59:59+00:00,60.505273769112556
2017-12-29 08:59:59+00:00,60.096759298074055
2017-12-29 09:59:59+00:00,60.234901288543014
2017-12-29 10:59:59+00:00,60.1421745461915
2017-12-29 11:59:59+00:00,60.2485362321183
2017-12-29 12:59:59+00:00,59.98523571328239
2017-12-29 13:59:59+00:00,59.77410060786366
2017-12-29 14:59:59+00:00,59.564819836904846
2017-12-29 15:59:59+00:00,59.50985741336237
2017-12-29 16:59:59+00:00,59.939635295976274
2017-12-29 17:59:59+00:00,59.99028269203122
2017-12-29 18:59:59+00:00,59.87859579058879
2017-12-29 19:59:59+00:00,59.479191080703906
2017-12-29 20:59:59+00:00,59.01341778809326
2017-12-29 21:59:59+00:00,59.45349961354166
2017-12-29 22:59:59+00:00,59.162624460467306
2017-12-29 23:59:59+00:00,59.34122958239678
2017-12-30 00:59:59+00:00,59.72970630774781
2017-12-30 01:59:59+00:00,59.89493896499816
2017-12-30 02:59:59+00:00,60.08831182838319
2017-12-30 03:59:59+00:00,59.11160211534782
2017-12-30 04:59:59+00:00,58.46317652387467
2017-12-30 05:59:59+00:00,58.589167451019584
2017-12-30 06:59:59+00:00,58.758950010217475
2017-12-30 07:59:59+00:00,58.993423399894475
2017-12-30 08:59:59+00:00,59.20720646102858
2017-12-30 09:59:59+00:00,59.259026948981834
2017-12-30 10:59:59+00:00,59.36889402097184
2017-12-30 11:59:59+00:00,59.713367936196065
2017-12-30 12:59:59+00:00,59.77105812534378
2017-12-30 13:59:59+00:00,59.39580523490762
2017-12-30 14:59:59+00:00,58.36796389531082
2017-12-30 15:59:59+00:00,58.50656058817537
2017-12-30 16:59:59+00:00,59.56926543222473
2017-12-30 17:59:59+00:00,60.33667146794665
2017-12-30 18:59:59+00:00,60.77275680259341
2017-12-30 19:59:59+00:00,60.88783067364674
2017-12-30 20:59:59+00:00,60.64944939072518
2017-12-30 21:59:59+00:00,60.60550207403748
2017-12-30 22:59:59+00:00,60.903515715403245
2017-12-30 23:59:59+00:00,60.774152846435555
2017-12-31 00:59:59+00:00,61.20593105303888
2017-12-31 01:59:59+00:00,61.5559175774539
2017-12-31 02:59:59+00:00,61.177908023969074
2017-12-31 03:59:59+00:00,61.12773960478394
2017-12-31 04:59:59+00:00,61.267246948587065
2017-12-31 05:59:59+00:00,60.95190933366568
2017-12-31 06:59:59+00:00,60.53630905458831
2017-12-31 07:59:59+00:00,60.481491873191324
2017-12-31 08:59:59+00:00,60.95949242110243
2017-12-31 09:59:59+00:00,61.18122721820318
2017-12-31 10:59:59+00:00,61.174722759826714
2017-12-31 11:59:59+00:00,60.9711342359029
2017-12-31 12:59:59+00:00,60.541342866378315
2017-12-31 13:59:59+00:00,60.665530403520755
2017-12-31 14:59:59+00:00,60.66649362424699
2017-12-31 15:59:59+00:00,60.705008224666244
2017-12-31 16:59:59+00:00,61.53057126975503
2017-12-31 17:59:59+00:00,60.431757829153995
2017-12-31 18:59:59+00:00,60.3577823841834
2017-12-31 19:59:59+00:00,60.39360765544189
2017-12-31 20:59:59+00:00,60.57731463285381
2017-12-31 21:59:59+00:00,61.212780546290205
2017-12-31 22:59:59+00:00,61.460909686849135
2017-12-31 23:59:59+00:00,61.627771579766176
