date,rougher.output.recovery,final.output.recovery
2017-11-17T01:59:59Z,92.78802331189321,72.92618401014627
2017-11-17T02:59:59Z,92.82083710928728,69.93019594274985
2017-11-17T03:59:59Z,92.42120207563114,66.81831276189507
2017-11-17T04:59:59Z,92.3613888303257,66.92405225145016
2017-11-17T05:59:59Z,92.9705608989162,67.99165746301581
2017-11-17T06:59:59Z,92.41695734293162,71.65589898321153
2017-11-17T07:59:59Z,90.4961368642126,68.45284386398596
2017-11-17T08:59:59Z,91.09823802933282,69.22620474125804
2017-11-17T09:59:59Z,91.53480508974197,69.15819638092704
2017-11-17T10:59:59Z,92.09584574307482,69.69176257602341
2017-11-17T11:59:59Z,92.82451989642759,71.97806119978638
2017-11-17T12:59:59Z,92.80961172746136,70.79794484532339
2017-11-17T13:59:59Z,90.57638923381111,69.72632167932402
2017-11-17T14:59:59Z,90.19487603046043,69.59172299454808
2017-11-17T15:59:59Z,91.32980429127107,70.96261090740552
2017-11-17T16:59:59Z,93.08653823558093,73.53147550089834
2017-11-17T17:59:59Z,92.67799416691568,73.22735508036666
2017-11-17T18:59:59Z,92.48600649762446,73.02756616654933
2017-11-17T19:59:59Z,92.58058978757538,69.50376091601468
2017-11-17T20:59:59Z,92.39009331657634,68.38239528810212
2017-11-17T21:59:59Z,92.5123189233168,68.50040443135282
2017-11-17T22:59:59Z,91.80079121247908,67.1982638462215
2017-11-17T23:59:59Z,91.34551852120595,67.3478200190176
2017-11-18T00:59:59Z,91.96951932608671,70.4605722371724
2017-11-18T01:59:59Z,93.17897827648693,72.53230043221897
2017-11-18T02:59:59Z,92.4688425312572,71.84585526872941
2017-11-18T03:59:59Z,91.25524735033684,70.02256364027167
2017-11-18T04:59:59Z,90.89415513959148,66.61399959078484
2017-11-18T05:59:59Z,90.20313368128541,66.56538097285372
2017-11-18T06:59:59Z,90.90325439994899,67.06015382324352
2017-11-18T07:59:59Z,91.72171256731363,70.61067545521281
2017-11-18T08:59:59Z,91.01285714462662,69.5012105462362
2017-11-18T09:59:59Z,91.25479390627153,70.65478265950495
2017-11-18T10:59:59Z,90.70363618394127,68.00318524196109
2017-11-18T11:59:59Z,90.70504949564986,68.86797698814844
2017-11-18T12:59:59Z,90.65815065784281,69.80750593179606
2017-11-18T13:59:59Z,90.57560906629249,69.0475787661929
2017-11-18T14:59:59Z,90.23312960854962,66.39346752177184
2017-11-18T15:59:59Z,90.84007307465308,62.57724492201061
2017-11-18T16:59:59Z,91.07180630418243,66.66430545136016
2017-11-18T17:59:59Z,90.96862551410082,67.77366869516177
2017-11-18T18:59:59Z,90.92103034587531,71.08102203386521
2017-11-18T19:59:59Z,90.00948930537433,64.25539635260658
2017-11-18T20:59:59Z,90.93713328893747,64.56814941688053
2017-11-18T21:59:59Z,90.62101692445111,65.16073095684466
2017-11-18T22:59:59Z,90.76771279206284,66.20782089546093
2017-11-18T23:59:59Z,90.80340770107057,67.83705701467734
2017-11-19T00:59:59Z,91.36338409221875,69.06711585981718
2017-11-19T01:59:59Z,90.5925387157891,67.9759013572539
2017-11-19T02:59:59Z,90.01697402122018,67.67158814720038
2017-11-19T03:59:59Z,90.57537726824631,68.59371347679247
2017-11-19T04:59:59Z,90.52238586336483,68.63117202127971
2017-11-19T05:59:59Z,90.12872235953442,69.40264706303594
2017-11-19T06:59:59Z,90.85479485686696,67.99011625793048
2017-11-19T07:59:59Z,90.27960874210675,69.71553247498977
2017-11-19T08:59:59Z,90.86788426946701,69.78598887926648
2017-11-19T09:59:59Z,89.91797801963605,68.83806241684124
2017-11-19T10:59:59Z,91.09996145540882,70.44709879833137
2017-11-19T11:59:59Z,91.00215044210576,70.79716724742339
2017-11-19T12:59:59Z,91.09211462686255,71.35914923947196
2017-11-19T13:59:59Z,90.8954371136809,68.21051466883955
2017-11-19T14:59:59Z,91.63947717831559,67.99578141337868
2017-11-19T15:59:59Z,88.49427245378234,67.9843191873494
2017-11-19T16:59:59Z,91.39853673087295,71.58702464813815
2017-11-19T17:59:59Z,90.87425446328984,70.33415269498212
2017-11-19T18:59:59Z,89.9625092771114,66.33036618012895
2017-11-19T19:59:59Z,89.50558552745201,66.48817700874986
2017-11-19T20:59:59Z,89.7395523435465,66.36815139980855
2017-11-19T21:59:59Z,90.70336835404854,68.79548568548205
2017-11-19T22:59:59Z,91.96150117771796,71.64205952168437
2017-11-19T23:59:59Z,90.70547536675294,68.93894355634028
2017-11-20T00:59:59Z,90.7972472883735,67.93985329786433
2017-11-20T01:59:59Z,90.16314725868895,67.19242466156776
2017-11-20T02:59:59Z,89.63921845299947,67.47042704522265
2017-11-20T03:59:59Z,89.98729859949547,69.10582977338908
2017-11-20T04:59:59Z,89.77718504764033,70.21172012153197
2017-11-20T05:59:59Z,90.54515724246934,70.65343308242818
2017-11-20T06:59:59Z,89.89853208212098,69.72313678888007
2017-11-20T07:59:59Z,89.58667179910064,70.25875945385388
2017-11-20T08:59:59Z,89.31312228410754,69.58632605426071
2017-11-20T09:59:59Z,90.05839673436341,71.82789822930874
2017-11-20T10:59:59Z,90.76114901678919,70.79957637035278
2017-11-20T11:59:59Z,89.54086268819403,69.54566734744805
2017-11-20T12:59:59Z,90.31877280214007,71.6232315110134
2017-11-20T13:59:59Z,90.20863853786241,71.25708737019347
2017-11-20T14:59:59Z,90.2499710873775,72.24225480959798
2017-11-20T15:59:59Z,90.81885438656629,72.0758780861563
2017-11-20T16:59:59Z,88.27138130244074,67.32175225039082
2017-11-20T17:59:59Z,89.54111602850085,68.2103426687385
2017-11-20T18:59:59Z,91.44217190578176,70.86319375970118
2017-11-20T19:59:59Z,91.65817077434885,71.77724060838884
2017-11-20T20:59:59Z,91.53921718252943,72.50596856869386
2017-11-20T21:59:59Z,91.18118929031124,68.62155115603025
2017-11-20T22:59:59Z,91.26055508185794,66.90285235133476
2017-11-20T23:59:59Z,89.86531788819707,66.4790321625546
2017-11-21T00:59:59Z,90.18844893652452,67.9665441279087
2017-11-21T01:59:59Z,90.48239291363555,68.28893511952985
2017-11-21T02:59:59Z,91.55527072191327,70.76244874759836
2017-11-21T03:59:59Z,91.75988735927581,70.08234908661778
2017-11-21T04:59:59Z,91.5316721564517,70.78619152001095
2017-11-21T05:59:59Z,91.60649637259726,71.12487675583931
2017-11-21T06:59:59Z,91.24611073896969,70.00776749097648
2017-11-21T07:59:59Z,91.22434873036079,70.5515778018045
2017-11-21T08:59:59Z,91.48308696491252,70.40063712131823
2017-11-21T09:59:59Z,91.43082220694956,70.41702684200907
2017-11-21T10:59:59Z,89.41521723683624,69.06770014791422
2017-11-21T11:59:59Z,92.3145384888752,73.18487850368128
2017-11-21T12:59:59Z,92.09349956220075,72.58342008300336
2017-11-21T13:59:59Z,89.88632931835684,69.29823985499307
2017-11-21T14:59:59Z,92.36848837025113,72.13062722586339
2017-11-21T15:59:59Z,92.11956831416836,72.28037610047029
2017-11-21T16:59:59Z,90.75372681302807,69.05070883613588
2017-11-21T17:59:59Z,92.49961418523432,71.49673420688157
2017-11-21T18:59:59Z,92.29724138517912,71.46236803178518
2017-11-21T19:59:59Z,91.10977907491231,68.20693616462789
2017-11-21T20:59:59Z,90.60163515052076,67.15723298851405
2017-11-21T21:59:59Z,91.43130881777054,70.25655049163015
2017-11-21T22:59:59Z,91.70971378106155,69.57213846640774
2017-11-21T23:59:59Z,91.63368544595431,69.38556084532968
2017-11-22T00:59:59Z,90.99065740538876,70.44444312734544
2017-11-22T01:59:59Z,91.19704696808984,70.28366351529739
2017-11-22T02:59:59Z,91.14015016211319,68.0100494018259
2017-11-22T03:59:59Z,90.77005979811973,67.13781851160788
2017-11-22T04:59:59Z,92.03097415185415,68.28879912959593
2017-11-22T05:59:59Z,91.4793288003761,69.29669794387233
2017-11-22T06:59:59Z,88.83727799335588,65.38299561898341
2017-11-22T07:59:59Z,87.83114833228711,65.43487160504104
2017-11-22T08:59:59Z,89.08676556038216,66.36609898532818
2017-11-22T09:59:59Z,86.9060016866927,63.78654921406862
2017-11-22T10:59:59Z,86.52737356107359,61.36290864514922
2017-11-22T11:59:59Z,85.8098157748822,62.393575356991335
2017-11-22T12:59:59Z,88.72301108548962,65.83831398188401
2017-11-22T13:59:59Z,90.68553780219548,67.68506184429755
2017-11-22T14:59:59Z,87.22473486930488,64.03939962156431
2017-11-22T15:59:59Z,87.7655178594046,63.696299783278825
2017-11-22T16:59:59Z,87.4371074743693,65.44948146642388
2017-11-22T17:59:59Z,87.57965823207378,65.31285938145793
2017-11-22T18:59:59Z,88.94354444069828,70.07973794013401
2017-11-22T19:59:59Z,89.89653362336648,70.43882145239803
2017-11-22T20:59:59Z,87.24601200846804,66.49993880748146
2017-11-22T21:59:59Z,90.37042284431483,71.88920282015413
2017-11-22T22:59:59Z,89.77023291904516,69.69900586190938
2017-11-22T23:59:59Z,90.16773423929074,67.34460675050609
2017-11-23T00:59:59Z,90.14081873673254,68.48318048192796
2017-11-23T01:59:59Z,89.20196902567488,69.57845619668079
2017-11-23T02:59:59Z,89.67223189169977,67.77628181738909
2017-11-23T03:59:59Z,88.79268415348722,70.5102260861777
2017-11-23T04:59:59Z,90.10724266562015,69.06426931876716
2017-11-23T05:59:59Z,90.18687968878453,70.6924558193851
2017-11-23T06:59:59Z,89.51883144984411,71.99678374625262
2017-11-23T07:59:59Z,89.79805657160473,71.61952426384055
2017-11-23T08:59:59Z,90.07686226583496,72.21764220617838
2017-11-23T09:59:59Z,87.65258219010806,66.57410606803766
2017-11-23T10:59:59Z,87.80028887994061,65.98800299060714
2017-11-23T11:59:59Z,90.54981697957582,73.01005483247613
2017-11-23T12:59:59Z,89.91526921053996,72.26428649365035
2017-11-23T13:59:59Z,90.11383732034326,72.00480628178225
2017-11-23T14:59:59Z,89.95397220294413,71.98942825703661
2017-11-23T15:59:59Z,90.08912351277232,72.68942380270953
2017-11-23T16:59:59Z,89.7906453045315,70.70587165329832
2017-11-23T17:59:59Z,88.37734837462959,65.75027867308447
2017-11-23T18:59:59Z,89.92350058635571,70.91800995850998
2017-11-23T19:59:59Z,89.84639045816697,71.32713901139027
2017-11-23T20:59:59Z,89.64666393635872,71.42958015902312
2017-11-23T21:59:59Z,90.04807762902769,71.8635137420739
2017-11-23T22:59:59Z,89.96440553170265,71.89114881857724
2017-11-23T23:59:59Z,90.07443255729765,69.39668818793105
2017-11-24T00:59:59Z,90.31861422135304,68.16665227150634
2017-11-24T01:59:59Z,90.68986959109924,69.74275492560683
2017-11-24T02:59:59Z,90.5276962148144,68.15464307654727
2017-11-24T03:59:59Z,90.59637093939581,69.66423824592093
2017-11-24T04:59:59Z,90.85738981649679,69.29773334907075
2017-11-24T05:59:59Z,90.68664886645989,67.53685508750516
2017-11-24T06:59:59Z,90.49407892782372,68.81586481145376
2017-11-24T07:59:59Z,90.90397148511968,70.08004452900266
2017-11-24T08:59:59Z,91.10310432788901,69.42888461347563
2017-11-24T09:59:59Z,91.42424737805965,70.8450591515366
2017-11-24T10:59:59Z,90.75932542054284,67.04994815183362
2017-11-24T11:59:59Z,89.58494518444077,64.6092439926812
2017-11-24T12:59:59Z,89.91504958339492,65.38742011894152
2017-11-24T13:59:59Z,89.68388688625564,68.0794003210096
2017-11-24T14:59:59Z,90.08863447433765,67.55784108020133
2017-11-24T15:59:59Z,90.86418176301386,69.46805057049104
2017-11-24T16:59:59Z,90.18048217020929,70.87792956422034
2017-11-24T17:59:59Z,89.97785942707922,72.66953380165428
2017-11-24T18:59:59Z,89.52474676269694,68.3453540249497
2017-11-24T19:59:59Z,89.00297539786106,69.19629635881218
2017-11-24T20:59:59Z,89.59402956485988,71.9183857437592
2017-11-24T21:59:59Z,90.01611426134382,71.26034602899648
2017-11-24T22:59:59Z,89.66588180217698,70.12150482034674
2017-11-24T23:59:59Z,89.79259370815389,71.9636066905592
2017-11-25T00:59:59Z,91.53977464098296,73.26551895988023
2017-11-25T01:59:59Z,92.20544506164146,73.86304236766425
2017-11-25T02:59:59Z,92.05138082286703,72.94653868869257
2017-11-25T03:59:59Z,91.29100401373861,72.98700748576825
2017-11-25T04:59:59Z,92.31228732179359,72.27026454414856
2017-11-25T05:59:59Z,92.10781137170909,72.93588293303723
2017-11-25T06:59:59Z,91.81184169467758,71.45345921688481
2017-11-25T07:59:59Z,89.79647783639366,68.08568387088353
2017-11-25T08:59:59Z,90.22399497565013,71.02782863130406
2017-11-25T09:59:59Z,91.61506363531916,72.54675772961191
2017-11-25T10:59:59Z,92.11524466282367,73.6797563992653
2017-11-25T11:59:59Z,91.63067001813195,74.77737429221357
2017-11-25T12:59:59Z,90.28823518385417,72.1867958091327
2017-11-25T13:59:59Z,90.34179600887502,72.29268238679731
2017-11-25T14:59:59Z,90.77935472184815,72.5238047672744
2017-11-25T15:59:59Z,91.9809157240305,74.60036027916294
2017-11-25T16:59:59Z,91.8963583482458,72.41414350652332
2017-11-25T17:59:59Z,91.56105843777462,68.54657375409008
2017-11-25T18:59:59Z,90.68581860348073,69.70896911662133
2017-11-25T19:59:59Z,90.3529693931635,71.06866834861616
2017-11-25T20:59:59Z,90.23769370504148,69.39616644611255
2017-11-25T21:59:59Z,91.96811713540498,71.45380507772427
2017-11-25T22:59:59Z,91.26550655595204,70.62731687323254
2017-11-25T23:59:59Z,90.03497685956043,69.94044712196775
2017-11-26T00:59:59Z,89.73674878939858,70.90055903520532
2017-11-26T01:59:59Z,89.4809091554946,70.09756186060699
2017-11-26T02:59:59Z,90.01215379047476,69.54071215468106
2017-11-26T03:59:59Z,89.7413270984913,71.10104247113816
2017-11-26T04:59:59Z,89.54221335798724,70.79853512604474
2017-11-26T05:59:59Z,90.1396530801723,72.48443591370187
2017-11-26T06:59:59Z,89.62174689103658,72.34732695292406
2017-11-26T07:59:59Z,89.385579127819,71.10405652035725
2017-11-26T08:59:59Z,89.60699412919783,70.20071788810729
2017-11-26T09:59:59Z,89.6963476293568,69.98284840304585
2017-11-26T10:59:59Z,90.45640682425719,72.04970493748645
2017-11-26T11:59:59Z,89.87502157357511,72.89234644373151
2017-11-26T12:59:59Z,89.80921188371774,72.12046180494583
2017-11-26T13:59:59Z,88.89580521139007,68.48897165444167
2017-11-26T14:59:59Z,90.36631039580084,70.09471325025724
2017-11-26T15:59:59Z,90.29889770497482,71.70755522628038
2017-11-26T16:59:59Z,90.62705093872245,72.44808295232839
2017-11-26T17:59:59Z,89.87725397126067,71.34315453161317
2017-11-26T18:59:59Z,90.29243446053658,73.31860016936449
2017-11-26T19:59:59Z,89.4489669086552,70.3462494715745
2017-11-26T20:59:59Z,89.01604038688095,69.8978995215959
2017-11-26T21:59:59Z,90.36336495876759,71.5422808979109
2017-11-26T22:59:59Z,90.59846776206842,72.55978010174502
2017-11-26T23:59:59Z,91.14557129256774,74.47653788698437
2017-11-27T00:59:59Z,91.78872718846591,73.11236449706423
2017-11-27T01:59:59Z,91.75417888182088,73.30367547127416
2017-11-27T02:59:59Z,92.47836913267696,71.8089757100816
2017-11-27T03:59:59Z,91.58930556971234,70.04703635155273
2017-11-27T04:59:59Z,91.45126128807043,69.99522827888696
2017-11-27T05:59:59Z,91.19637563788201,68.55454319922806
2017-11-27T06:59:59Z,90.5461341675182,69.57094146055898
2017-11-27T07:59:59Z,90.42736339412471,70.31890759423808
2017-11-27T08:59:59Z,90.5336248518272,71.27712233248954
2017-11-27T09:59:59Z,91.14657658797697,70.60735038921631
2017-11-27T10:59:59Z,92.35590474565308,72.24067950100373
2017-11-27T11:59:59Z,90.6633067739473,70.99450891415388
2017-11-27T12:59:59Z,90.28675918175661,71.14388686578995
2017-11-27T13:59:59Z,90.92817100143772,70.05474292546673
2017-11-27T14:59:59Z,91.30691977138366,71.95160662568101
2017-11-27T15:59:59Z,91.00390438692693,71.80767058688448
2017-11-27T16:59:59Z,90.45293763649279,68.39930109399664
2017-11-27T17:59:59Z,91.04399989958756,69.47885062996751
2017-11-27T18:59:59Z,91.19234077604122,72.3785623981037
2017-11-27T19:59:59Z,91.13848760790069,72.38914948510948
2017-11-27T20:59:59Z,91.03822563575486,72.99606005656622
2017-11-27T21:59:59Z,91.66480767299743,72.59671582594012
2017-11-27T22:59:59Z,91.53121651011955,70.91592287862075
2017-11-27T23:59:59Z,91.42441812984282,72.23454803025992
2017-11-28T00:59:59Z,91.29728340029311,71.96081396872412
2017-11-28T01:59:59Z,92.13001807813635,71.40337209754507
2017-11-28T02:59:59Z,91.4633757654544,70.69407299226144
2017-11-28T03:59:59Z,91.02638582432076,70.31147053608375
2017-11-28T04:59:59Z,91.20178710540098,71.50232429057915
2017-11-28T05:59:59Z,91.09764258359698,72.54787968393948
2017-11-28T06:59:59Z,91.31117134108304,71.12808231177895
2017-11-28T07:59:59Z,91.18274904914182,68.37518130950461
2017-11-28T08:59:59Z,91.37463925219728,70.78316106532509
2017-11-28T09:59:59Z,91.51775646125486,67.3685623425244
2017-11-28T10:59:59Z,91.38732319836217,67.61736672774764
2017-11-28T11:59:59Z,91.20513482762775,67.54022270884924
2017-11-28T12:59:59Z,90.77498837679934,69.01887377619717
2017-11-28T13:59:59Z,91.70920696175745,69.03528377986615
2017-11-28T14:59:59Z,91.59581458026426,68.69039576732169
2017-11-28T15:59:59Z,91.5094980475645,68.38686945354897
2017-11-28T16:59:59Z,92.00271976020224,70.66791059029352
2017-11-28T17:59:59Z,91.86245220854576,69.60888002752264
2017-11-28T18:59:59Z,91.14173294210636,69.04318142919578
2017-11-28T19:59:59Z,91.77661087613649,70.82714764111819
2017-11-28T20:59:59Z,91.10455348752885,70.31472264431086
2017-11-28T21:59:59Z,91.05830266334345,69.7375424654107
2017-11-28T22:59:59Z,90.65623641376979,70.20757854951817
2017-11-28T23:59:59Z,91.1389483926192,70.47348850795395
2017-11-29T00:59:59Z,91.22460756282645,71.01937587985752
2017-11-29T01:59:59Z,91.12841816556255,72.37570460207151
2017-11-29T02:59:59Z,90.81496093959967,71.88914318361014
2017-11-29T03:59:59Z,90.37990581694274,69.15108005872618
2017-11-29T04:59:59Z,92.28946419992613,69.99936374247497
2017-11-29T05:59:59Z,91.14020039372153,66.9438551958175
2017-11-29T06:59:59Z,90.43122283923447,65.5370193862315
2017-11-29T07:59:59Z,91.68603806710524,69.02076368230423
2017-11-29T08:59:59Z,92.45641708381422,71.17747208470384
2017-11-29T09:59:59Z,92.19343039410398,69.93690614518339
2017-11-29T10:59:59Z,92.35346463966397,70.49932371785074
2017-11-29T11:59:59Z,91.49008003605064,70.22742875551471
2017-11-29T12:59:59Z,90.30779197297647,67.31566579890237
2017-11-29T13:59:59Z,91.67475000302008,67.02054357604356
2017-11-29T14:59:59Z,91.78841112558442,70.24862336108403
2017-11-29T15:59:59Z,92.15637548575383,71.27651435778324
2017-11-29T16:59:59Z,91.14328388564729,71.44262353871513
2017-11-29T17:59:59Z,90.96846578604249,71.11408865131905
2017-11-29T18:59:59Z,90.95567016307973,68.60840343100404
2017-11-29T19:59:59Z,91.43353476205762,70.05217628615193
2017-11-29T20:59:59Z,90.36695382331726,68.85169572296758
2017-11-29T21:59:59Z,85.05938025816081,61.15264584113871
2017-11-29T22:59:59Z,82.83343259238453,55.95081434952747
2017-11-29T23:59:59Z,81.58882737544026,60.95206517384758
2017-11-30T00:59:59Z,81.71661779130143,51.81679962086671
2017-11-30T01:59:59Z,88.15332484364053,60.813673773110764
2017-11-30T02:59:59Z,88.2316654214062,61.58395413383489
2017-11-30T03:59:59Z,89.8609908429184,65.15396843858129
2017-11-30T04:59:59Z,90.64028138593861,67.18061093855987
2017-11-30T05:59:59Z,89.79517882057254,68.7077190692909
2017-11-30T06:59:59Z,90.43425350714332,67.72503124539115
2017-11-30T07:59:59Z,90.18526804657992,66.84843843467742
2017-11-30T08:59:59Z,89.39929221530795,66.1001934350281
2017-11-30T09:59:59Z,89.1230695267262,63.62570678487351
2017-11-30T10:59:59Z,89.56513894956397,65.84115409878203
2017-11-30T11:59:59Z,89.6184444772904,66.04511725447153
2017-11-30T12:59:59Z,89.32676666236632,66.09036257327593
2017-11-30T13:59:59Z,89.22452636093256,68.16550547172396
2017-11-30T14:59:59Z,90.3357835821304,68.71316394402477
2017-11-30T15:59:59Z,90.19639422744646,68.29580464925048
2017-11-30T16:59:59Z,88.27837146520706,65.49493126250347
2017-11-30T17:59:59Z,88.16234934221912,65.10532847328798
2017-11-30T18:59:59Z,88.75906363006618,67.87136741883263
2017-11-30T19:59:59Z,89.13192098633601,68.6537600098248
2017-11-30T20:59:59Z,88.91284499537933,69.0972271401158
2017-11-30T21:59:59Z,89.92385274745422,70.06801118320068
2017-11-30T22:59:59Z,90.16465066557953,69.4805410350592
2017-11-30T23:59:59Z,89.55008291794277,69.05363656651778
2017-12-01T00:59:59Z,90.06246072293148,67.94935372992052
2017-12-01T01:59:59Z,90.77085970898025,71.62425005183478
2017-12-01T02:59:59Z,89.64450020582025,70.34818131454402
2017-12-01T03:59:59Z,89.89721343816512,69.9907437737955
2017-12-01T04:59:59Z,90.19120779902119,68.8744861288662
2017-12-01T05:59:59Z,91.13109861663739,71.59073509560035
2017-12-01T06:59:59Z,91.7314773774037,71.95079075976314
2017-12-01T07:59:59Z,91.66000531826083,70.93769984010447
2017-12-01T08:59:59Z,91.64396465344912,68.22675913697573
2017-12-01T09:59:59Z,91.69284315340138,67.50537649377729
2017-12-01T10:59:59Z,88.7123890217654,68.007890738109
2017-12-01T11:59:59Z,88.70324985285977,69.43930736134055
2017-12-01T12:59:59Z,89.64427022199322,71.71198205212018
2017-12-01T13:59:59Z,89.41814563570178,71.87368453704343
2017-12-01T14:59:59Z,88.89159680600139,71.00170736864514
2017-12-01T15:59:59Z,90.65216557920395,72.70762003751636
2017-12-01T16:59:59Z,90.50643434808342,70.53505728433038
2017-12-01T17:59:59Z,90.45647429516507,71.0348082372467
2017-12-01T18:59:59Z,89.8305784369868,72.11238162423327
2017-12-01T19:59:59Z,90.2470739923501,72.49937710569453
2017-12-01T20:59:59Z,90.37149059917888,72.49497550796626
2017-12-01T21:59:59Z,90.3911243365833,71.75287876609765
2017-12-01T22:59:59Z,90.07004881814207,72.427550767224
2017-12-01T23:59:59Z,90.32611968442697,73.11226785247426
2017-12-02T00:59:59Z,89.93649607945812,73.80495781460846
2017-12-02T01:59:59Z,89.93771811346056,73.40166079448534
2017-12-02T02:59:59Z,89.78708745386069,73.59961380805568
2017-12-02T03:59:59Z,89.91125314754231,73.86042594130096
2017-12-02T04:59:59Z,90.25655610871047,73.66978966275944
2017-12-02T05:59:59Z,90.05475903568862,73.35748499027613
2017-12-02T06:59:59Z,89.89057801957964,73.79366269916892
2017-12-02T07:59:59Z,88.0832071125046,70.36338040591244
2017-12-02T08:59:59Z,89.30212754546434,74.22623360828021
2017-12-02T09:59:59Z,89.81942781644997,73.6580159951382
2017-12-02T10:59:59Z,90.50042503483016,72.47793624827266
2017-12-02T11:59:59Z,89.33633256339208,71.85158011293703
2017-12-02T12:59:59Z,89.48293486584029,72.2972049864061
2017-12-02T13:59:59Z,89.78598664253398,72.29299223443978
2017-12-02T14:59:59Z,89.7985761915634,71.5138636087182
2017-12-02T15:59:59Z,90.23572383830361,70.52528292143622
2017-12-02T16:59:59Z,89.90462176880976,68.90668946769274
2017-12-02T17:59:59Z,90.08973584972972,71.13823030481716
2017-12-02T18:59:59Z,89.89349974485583,70.24348042586426
2017-12-02T19:59:59Z,90.55121971976723,71.72707371509796
2017-12-02T20:59:59Z,90.30546722922281,70.83208361800986
2017-12-02T21:59:59Z,89.69266055357015,67.5079507005318
2017-12-02T22:59:59Z,89.14383963849264,67.13410609448768
2017-12-02T23:59:59Z,89.28441566495076,69.9600059693984
2017-12-03T00:59:59Z,89.54715032015486,72.68008729289669
2017-12-03T01:59:59Z,89.84160251796368,73.00861585801746
2017-12-03T02:59:59Z,89.67078789678831,70.68347282215407
2017-12-03T03:59:59Z,89.1167663979059,71.41523063763064
2017-12-03T04:59:59Z,89.24132957448347,72.68345140096397
2017-12-03T05:59:59Z,89.72169645803652,74.2410733622087
2017-12-03T06:59:59Z,89.38746552863239,73.85297472435936
2017-12-03T07:59:59Z,89.27885693103306,71.14425667092512
2017-12-03T08:59:59Z,89.65583154917923,71.35767360487269
2017-12-03T09:59:59Z,90.31965474283759,71.75055608100298
2017-12-03T10:59:59Z,90.31474800630906,73.13572359456907
2017-12-03T11:59:59Z,90.06515120232795,72.54199913425396
2017-12-03T12:59:59Z,90.27161393742779,72.99607466195327
2017-12-03T13:59:59Z,89.90909115204923,72.51791916890834
2017-12-03T14:59:59Z,83.41617925907758,65.30574894277551
2017-12-03T15:59:59Z,89.28021915864787,73.15633439586459
2017-12-03T16:59:59Z,88.18788083879733,71.39320791228353
2017-12-03T17:59:59Z,89.09517523249326,74.4105948062613
2017-12-03T18:59:59Z,89.02445959732248,73.2821736418852
2017-12-03T19:59:59Z,89.52700959572823,72.04689970454524
2017-12-03T20:59:59Z,89.55330907044835,73.81104700179188
2017-12-03T21:59:59Z,89.4262557990254,72.5263692294735
2017-12-03T22:59:59Z,89.49279036877641,71.08895903762995
2017-12-03T23:59:59Z,89.03362099532545,71.78806485757133
2017-12-04T00:59:59Z,89.63337808300956,70.34674119790502
2017-12-04T01:59:59Z,89.12833433587883,69.75276976524339
2017-12-04T02:59:59Z,89.17078228218202,71.01484015185243
2017-12-04T03:59:59Z,89.32235720065214,70.55051684551414
2017-12-04T04:59:59Z,89.53757474874502,68.438079826545
2017-12-04T05:59:59Z,89.70245911073548,69.96544664512359
2017-12-04T06:59:59Z,89.47976296526778,71.26896705052468
2017-12-04T07:59:59Z,89.8608736677088,70.75298123561204
2017-12-04T08:59:59Z,89.60470740512244,71.57120081902424
2017-12-04T09:59:59Z,89.57973760982927,71.14903311012885
2017-12-04T10:59:59Z,89.93246279207084,70.6141039025823
2017-12-04T11:59:59Z,90.01387668461663,71.77782638499366
2017-12-04T12:59:59Z,82.93636659274318,57.231830565330654
2017-12-04T13:59:59Z,81.77657917903456,57.38972787392137
2017-12-04T14:59:59Z,80.8137002826682,58.60641699517268
2017-12-04T15:59:59Z,80.14468151680455,58.59588803870841
2017-12-04T16:59:59Z,80.26572373518097,59.72354251906774
2017-12-04T17:59:59Z,79.48946550393234,50.122768081220066
2017-12-04T18:59:59Z,84.5310987713807,62.18984286974986
2017-12-04T19:59:59Z,85.41316073848157,65.49048745787748
2017-12-04T20:59:59Z,86.93113922961473,67.40567361342032
2017-12-04T21:59:59Z,87.7602225001216,69.45629565361155
2017-12-04T22:59:59Z,88.20094587746222,68.94699403695805
2017-12-04T23:59:59Z,88.62243140523788,68.2051148387503
2017-12-05T00:59:59Z,88.23929635655642,70.33424396277867
2017-12-05T01:59:59Z,87.71133449724321,73.13832715862785
2017-12-05T02:59:59Z,88.87274797412611,74.52311639089965
2017-12-05T03:59:59Z,87.66460807609933,73.29295205339128
2017-12-05T04:59:59Z,87.31885110105407,73.55122341161498
2017-12-05T05:59:59Z,87.1773374248431,71.71297416113056
2017-12-05T06:59:59Z,86.89794146966932,71.2633320372266
2017-12-05T07:59:59Z,87.29830490873758,71.62995244577024
2017-12-05T08:59:59Z,86.84723871400752,71.00512186689436
2017-12-05T09:59:59Z,85.92609285577294,67.4775769379819
2017-12-05T10:59:59Z,86.23511344193508,69.79297021646072
2017-12-05T11:59:59Z,86.56555863366879,71.81327786269769
2017-12-05T12:59:59Z,86.4450828617183,72.05468650932524
2017-12-05T13:59:59Z,86.55494788204845,72.60071574213762
2017-12-05T14:59:59Z,87.70917764033877,73.14049937022709
2017-12-05T15:59:59Z,86.29708984591375,68.31476533605519
2017-12-05T16:59:59Z,84.73989803414223,64.29068954868211
2017-12-05T17:59:59Z,82.46723068725389,63.46219883716264
2017-12-05T18:59:59Z,86.99417285110741,68.95183363660438
2017-12-05T19:59:59Z,87.94571147726256,69.57189814930526
