date,rougher.output.recovery
2017-12-26 12:59:59+00:00,85.80406050903416
2017-12-26 13:59:59+00:00,86.26363017354727
2017-12-26 14:59:59+00:00,86.16972127643939
2017-12-26 15:59:59+00:00,86.26433873087032
2017-12-26 16:59:59+00:00,86.26413211211752
2017-12-26 17:59:59+00:00,86.41638142874416
2017-12-26 18:59:59+00:00,85.41875019911821
2017-12-26 19:59:59+00:00,87.34241277829753
2017-12-26 20:59:59+00:00,87.70180865329095
2017-12-26 21:59:59+00:00,88.19558701449033
2017-12-26 22:59:59+00:00,88.16772551246669
2017-12-26 23:59:59+00:00,87.93899250400075
2017-12-27 00:59:59+00:00,88.2139195163291
2017-12-27 01:59:59+00:00,88.13202276726639
2017-12-27 02:59:59+00:00,88.08092367663355
2017-12-27 03:59:59+00:00,88.13836175684045
2017-12-27 04:59:59+00:00,88.15458230387478
2017-12-27 05:59:59+00:00,87.91605596348514
2017-12-27 06:59:59+00:00,88.15297706396049
2017-12-27 07:59:59+00:00,88.13963377408264
2017-12-27 08:59:59+00:00,88.10601247408266
2017-12-27 09:59:59+00:00,88.04145642361617
2017-12-27 10:59:59+00:00,86.98298047830502
2017-12-27 11:59:59+00:00,85.80347861800863
2017-12-27 12:59:59+00:00,76.06355952934196
2017-12-27 13:59:59+00:00,77.1421800231655
2017-12-27 14:59:59+00:00,77.13990296997281
2017-12-27 15:59:59+00:00,86.85356153644453
2017-12-27 16:59:59+00:00,88.14569725244657
2017-12-27 17:59:59+00:00,87.85863634789565
2017-12-27 18:59:59+00:00,87.65847095659659
2017-12-27 19:59:59+00:00,87.36285033334113
2017-12-27 20:59:59+00:00,87.25571671465428
2017-12-27 21:59:59+00:00,87.14233235615967
2017-12-27 22:59:59+00:00,87.42599757246735
2017-12-27 23:59:59+00:00,87.45548276371314
2017-12-28 00:59:59+00:00,87.73555471031703
2017-12-28 01:59:59+00:00,87.72843052296739
2017-12-28 02:59:59+00:00,87.7060590245608
2017-12-28 03:59:59+00:00,88.15420237494995
2017-12-28 04:59:59+00:00,88.34546084496901
2017-12-28 05:59:59+00:00,88.15294096775578
2017-12-28 06:59:59+00:00,88.07784708330173
2017-12-28 07:59:59+00:00,88.10831276488842
2017-12-28 08:59:59+00:00,87.86993587211504
2017-12-28 09:59:59+00:00,88.04953505178348
2017-12-28 10:59:59+00:00,88.10748823219012
2017-12-28 11:59:59+00:00,88.25892167557964
2017-12-28 12:59:59+00:00,88.42285523809451
2017-12-28 13:59:59+00:00,88.29317480340524
2017-12-28 14:59:59+00:00,88.56835812310487
2017-12-28 15:59:59+00:00,88.34503804171149
2017-12-28 16:59:59+00:00,88.30883243154491
2017-12-28 17:59:59+00:00,88.41273208906539
2017-12-28 18:59:59+00:00,88.29281858842069
2017-12-28 19:59:59+00:00,88.25963871815222
2017-12-28 20:59:59+00:00,88.25871693097234
2017-12-28 21:59:59+00:00,88.15853431259376
2017-12-28 22:59:59+00:00,88.28791632486694
2017-12-28 23:59:59+00:00,88.11283517443215
2017-12-29 00:59:59+00:00,88.04589559434542
2017-12-29 01:59:59+00:00,88.06214805561899
2017-12-29 02:59:59+00:00,87.70487943189329
2017-12-29 03:59:59+00:00,87.65218844771775
2017-12-29 04:59:59+00:00,87.74429305998747
2017-12-29 05:59:59+00:00,87.96014373795968
2017-12-29 06:59:59+00:00,88.05887035765598
2017-12-29 07:59:59+00:00,88.05795232571951
2017-12-29 08:59:59+00:00,87.79845862713654
2017-12-29 09:59:59+00:00,87.72349603197216
2017-12-29 10:59:59+00:00,87.7680901432518
2017-12-29 11:59:59+00:00,87.85737408333699
2017-12-29 12:59:59+00:00,87.84710015226396
2017-12-29 13:59:59+00:00,87.8752643877156
2017-12-29 14:59:59+00:00,87.80073653315274
2017-12-29 15:59:59+00:00,87.66111344206571
2017-12-29 16:59:59+00:00,88.08239035287397
2017-12-29 17:59:59+00:00,88.04955029314182
2017-12-29 18:59:59+00:00,88.00241812840366
2017-12-29 19:59:59+00:00,87.3654948789972
2017-12-29 20:59:59+00:00,87.3216751302599
2017-12-29 21:59:59+00:00,87.3901924724807
2017-12-29 22:59:59+00:00,87.49217166970992
2017-12-29 23:59:59+00:00,87.36004579933713
2017-12-30 00:59:59+00:00,87.46567110671909
2017-12-30 01:59:59+00:00,87.5436626559214
2017-12-30 02:59:59+00:00,87.34349513388074
2017-12-30 03:59:59+00:00,87.23215495197947
2017-12-30 04:59:59+00:00,86.93739720872865
2017-12-30 05:59:59+00:00,86.91819631768693
2017-12-30 06:59:59+00:00,87.06210731776503
2017-12-30 07:59:59+00:00,87.13636932770297
2017-12-30 08:59:59+00:00,87.32294826801007
2017-12-30 09:59:59+00:00,84.30686950683594
2017-12-30 10:59:59+00:00,86.77993715809846
2017-12-30 11:59:59+00:00,87.45230226516101
2017-12-30 12:59:59+00:00,87.35087640781083
2017-12-30 13:59:59+00:00,87.38416447169165
2017-12-30 14:59:59+00:00,87.43011926936221
2017-12-30 15:59:59+00:00,87.09678433480315
2017-12-30 16:59:59+00:00,87.25862619325218
2017-12-30 17:59:59+00:00,87.29549553869903
2017-12-30 18:59:59+00:00,87.52000188917624
2017-12-30 19:59:59+00:00,87.64271780680535
2017-12-30 20:59:59+00:00,87.32311789025832
2017-12-30 21:59:59+00:00,87.33014186868428
2017-12-30 22:59:59+00:00,87.26055469333846
2017-12-30 23:59:59+00:00,87.5402004422462
2017-12-31 00:59:59+00:00,87.55650038188156
2017-12-31 01:59:59+00:00,87.54316758633402
2017-12-31 02:59:59+00:00,87.41782004035504
2017-12-31 03:59:59+00:00,87.60200714563832
2017-12-31 04:59:59+00:00,87.42797032792816
2017-12-31 05:59:59+00:00,87.31650325070504
2017-12-31 06:59:59+00:00,87.36547477154019
2017-12-31 07:59:59+00:00,87.62268291629636
2017-12-31 08:59:59+00:00,87.90373731638215
2017-12-31 09:59:59+00:00,87.99668917885002
2017-12-31 10:59:59+00:00,88.10550948083745
2017-12-31 11:59:59+00:00,87.80728312931922
2017-12-31 12:59:59+00:00,87.58804004372449
2017-12-31 13:59:59+00:00,87.6589159994091
2017-12-31 14:59:59+00:00,88.00371143386585
2017-12-31 15:59:59+00:00,87.54206954218418
2017-12-31 16:59:59+00:00,87.21363538131607
2017-12-31 17:59:59+00:00,87.62758753941571
2017-12-31 18:59:59+00:00,87.48115709104265
2017-12-31 19:59:59+00:00,87.4308344912799
2017-12-31 20:59:59+00:00,87.26491004376813
2017-12-31 21:59:59+00:00,87.22368351555325
2017-12-31 22:59:59+00:00,87.42305369170039
2017-12-31 23:59:59+00:00,87.31852734497949
