date,final.output.recovery
2016-12-26 11:59:59+00:00,67.7838924515204
2016-12-26 12:59:59+00:00,67.78415123114667
2016-12-26 13:59:59+00:00,68.35288178204037
2016-12-26 14:59:59+00:00,67.78876537127307
2016-12-26 15:59:59+00:00,67.78390750937399
2016-12-26 16:59:59+00:00,67.78857158471575
2016-12-26 17:59:59+00:00,67.7954220688788
2016-12-26 18:59:59+00:00,67.97022100188715
2016-12-26 19:59:59+00:00,67.9591988691458
2016-12-26 20:59:59+00:00,68.13399882364644
2016-12-26 21:59:59+00:00,67.8707480467749
2016-12-26 22:59:59+00:00,67.79240596180374
2016-12-26 23:59:59+00:00,67.78508274123838
2016-12-27 00:59:59+00:00,67.86072648227476
2016-12-27 01:59:59+00:00,67.89384567744624
2016-12-27 02:59:59+00:00,68.29178048355344
2016-12-27 03:59:59+00:00,68.42071719540397
2016-12-27 04:59:59+00:00,69.05730544936222
2016-12-27 05:59:59+00:00,68.72809260259895
2016-12-27 06:59:59+00:00,68.56834198621094
2016-12-27 07:59:59+00:00,68.53246090129271
2016-12-27 08:59:59+00:00,68.84873894632396
2016-12-27 09:59:59+00:00,68.61212556486058
2016-12-27 10:59:59+00:00,68.53492617270015
2016-12-27 11:59:59+00:00,68.59162001574386
2016-12-27 12:59:59+00:00,68.51076742783839
2016-12-27 13:59:59+00:00,68.1875431797704
2016-12-27 14:59:59+00:00,67.82264228729876
2016-12-27 15:59:59+00:00,67.71377603195754
2016-12-27 16:59:59+00:00,67.78353202133457
2016-12-27 17:59:59+00:00,67.78692473678095
2016-12-27 18:59:59+00:00,67.58591701329271
2016-12-27 19:59:59+00:00,67.54227287377884
2016-12-27 20:59:59+00:00,67.45926388870295
2016-12-27 21:59:59+00:00,67.62416794720818
2016-12-27 22:59:59+00:00,67.504979461204
2016-12-27 23:59:59+00:00,67.3568955204266
2016-12-28 00:59:59+00:00,67.19212387810457
2016-12-28 01:59:59+00:00,67.13284100303517
2016-12-28 02:59:59+00:00,67.17212582599996
2016-12-28 03:59:59+00:00,67.23866412919485
2016-12-28 04:59:59+00:00,67.17156957834214
2016-12-28 05:59:59+00:00,67.13150800668828
2016-12-28 06:59:59+00:00,67.27372617871349
2016-12-28 07:59:59+00:00,66.80164933582073
2016-12-28 08:59:59+00:00,66.5390948539815
2016-12-28 09:59:59+00:00,66.80851536163634
2016-12-28 10:59:59+00:00,67.02699361700545
2016-12-28 11:59:59+00:00,68.27098996626528
2016-12-28 12:59:59+00:00,59.04756000519887
2016-12-28 13:59:59+00:00,59.88332621945332
2016-12-28 14:59:59+00:00,66.82865136840435
2016-12-28 15:59:59+00:00,67.86695875361944
2016-12-28 16:59:59+00:00,68.07106823834222
2016-12-28 17:59:59+00:00,67.51642775439865
2016-12-28 18:59:59+00:00,67.43417748461975
2016-12-28 19:59:59+00:00,67.47113746024466
2016-12-28 20:59:59+00:00,67.64423976510288
2016-12-28 21:59:59+00:00,67.50497327754066
2016-12-28 22:59:59+00:00,67.51051014867322
2016-12-28 23:59:59+00:00,67.57778440144199
2016-12-29 00:59:59+00:00,67.52385273415393
2016-12-29 01:59:59+00:00,67.52382848499161
2016-12-29 02:59:59+00:00,67.24435940992727
2016-12-29 03:59:59+00:00,67.23209745703949
2016-12-29 04:59:59+00:00,67.13057926787707
2016-12-29 05:59:59+00:00,67.17162539159041
2016-12-29 06:59:59+00:00,67.14059843685416
2016-12-29 07:59:59+00:00,67.52445306031908
2016-12-29 08:59:59+00:00,67.5238470157279
2016-12-29 09:59:59+00:00,67.64503279824024
2016-12-29 10:59:59+00:00,67.51808799098374
2016-12-29 11:59:59+00:00,67.6241933860384
2016-12-29 12:59:59+00:00,67.68813768569275
2016-12-29 13:59:59+00:00,67.71946838684187
2016-12-29 14:59:59+00:00,67.90918021187325
2016-12-29 15:59:59+00:00,67.99016060189307
2016-12-29 16:59:59+00:00,67.71897912223699
2016-12-29 17:59:59+00:00,67.86918331634872
2016-12-29 18:59:59+00:00,68.19734456261247
2016-12-29 19:59:59+00:00,67.23248769225737
2016-12-29 20:59:59+00:00,66.31288069811939
2016-12-29 21:59:59+00:00,67.0617778194842
2016-12-29 22:59:59+00:00,64.73652594828907
2016-12-29 23:59:59+00:00,67.64762460569322
2016-12-30 00:59:59+00:00,67.24567733572292
2016-12-30 01:59:59+00:00,67.23288613742044
2016-12-30 02:59:59+00:00,67.12981590318728
2016-12-30 03:59:59+00:00,67.25567206103939
2016-12-30 04:59:59+00:00,67.30454413435314
2016-12-30 05:59:59+00:00,67.30680782404838
2016-12-30 06:59:59+00:00,67.55444030982358
2016-12-30 07:59:59+00:00,67.48503379489863
2016-12-30 08:59:59+00:00,68.12125863874192
2016-12-30 09:59:59+00:00,66.60533640054099
2016-12-30 10:59:59+00:00,65.70939206375024
2016-12-30 11:59:59+00:00,65.8775052818897
2016-12-30 12:59:59+00:00,66.28825390132137
2016-12-30 13:59:59+00:00,66.44012142544605
2016-12-30 14:59:59+00:00,67.54463640384041
2016-12-30 15:59:59+00:00,67.68830657145661
2016-12-30 16:59:59+00:00,67.79894943541265
2016-12-30 17:59:59+00:00,68.59053424309464
2016-12-30 18:59:59+00:00,67.71091939290365
2016-12-30 19:59:59+00:00,67.53336714091411
2016-12-30 20:59:59+00:00,66.96564516280182
2016-12-30 21:59:59+00:00,66.95238370746496
2016-12-30 22:59:59+00:00,66.6251097024352
2016-12-30 23:59:59+00:00,67.05963738454955
2016-12-31 00:59:59+00:00,67.0272985119494
2016-12-31 01:59:59+00:00,67.06143024577554
2016-12-31 02:59:59+00:00,67.52428538621608
2016-12-31 03:59:59+00:00,66.7582926365473
2016-12-31 04:59:59+00:00,67.04113704600233
2016-12-31 05:59:59+00:00,67.23279128330213
2016-12-31 06:59:59+00:00,67.23324064897089
2016-12-31 07:59:59+00:00,67.4406935732518
2016-12-31 08:59:59+00:00,67.1297125662063
2016-12-31 09:59:59+00:00,67.02668323893975
2016-12-31 10:59:59+00:00,66.46058725261274
2016-12-31 11:59:59+00:00,65.98389223346568
2016-12-31 12:59:59+00:00,66.7707975484397
2016-12-31 13:59:59+00:00,66.28949229952734
2016-12-31 14:59:59+00:00,64.81815901101953
2016-12-31 15:59:59+00:00,65.8803774098926
2016-12-31 16:59:59+00:00,66.33733047904025
2016-12-31 17:59:59+00:00,66.59284869648287
2016-12-31 18:59:59+00:00,66.15243739901456
2016-12-31 19:59:59+00:00,66.95911835758801
2016-12-31 20:59:59+00:00,67.33037517916772
2016-12-31 21:59:59+00:00,68.3005302518558
2016-12-31 22:59:59+00:00,67.54907233829162
2016-12-31 23:59:59+00:00,67.96120728103122
