date,rougher.output.recovery,final.output.recovery
2017-10-28T10:59:59Z,90.56489182667711,72.10862889600784
2017-10-28T11:59:59Z,90.34608286434589,72.47992804536902
2017-10-28T12:59:59Z,90.3038482277221,72.25137526803596
2017-10-28T13:59:59Z,89.13131566353333,69.44061977115119
2017-10-28T14:59:59Z,88.60198132082978,69.1087141377987
2017-10-28T15:59:59Z,88.17738523024761,67.83631216552891
2017-10-28T16:59:59Z,87.84545551396327,67.4631599575568
2017-10-28T17:59:59Z,87.71749597620024,67.84146834153665
2017-10-28T18:59:59Z,87.20015080100819,67.07123804882164
2017-10-28T19:59:59Z,87.61939700273452,67.75702068530336
2017-10-28T20:59:59Z,87.6731397432128,68.21963251293181
2017-10-28T21:59:59Z,87.55149112693033,67.99318171250098
2017-10-28T22:59:59Z,87.51812676202783,67.85176558671728
2017-10-28T23:59:59Z,87.6908587016581,68.29220085528547
2017-10-29T00:59:59Z,87.90105978163348,69.46590054346609
2017-10-29T01:59:59Z,87.73326573651592,68.51600592855976
2017-10-29T02:59:59Z,87.39388032554959,68.50102757726813
2017-10-29T03:59:59Z,88.09006438190862,69.4069904974086
2017-10-29T04:59:59Z,88.46883599649392,70.07680931227841
2017-10-29T05:59:59Z,89.14279358192988,70.80934119242917
2017-10-29T06:59:59Z,89.5276664016349,71.89373114296878
2017-10-29T07:59:59Z,89.87651978091597,72.6119108260157
2017-10-29T08:59:59Z,89.93793075502191,73.26313594126768
2017-10-29T09:59:59Z,89.7781137549948,72.71754058203221
2017-10-29T10:59:59Z,89.76955010195793,72.55434849197349
2017-10-29T11:59:59Z,89.43673075679875,70.59477823646301
2017-10-29T12:59:59Z,87.99588485350472,69.09014359633561
2017-10-29T13:59:59Z,89.32064108341663,71.73842053098188
2017-10-29T14:59:59Z,89.72521020964103,72.06436390133791
2017-10-29T15:59:59Z,89.61455943591322,72.27834330950017
2017-10-29T16:59:59Z,89.53215318015174,71.97555197813234
2017-10-29T17:59:59Z,88.48227331726349,68.85902348604066
2017-10-29T18:59:59Z,88.02967332290318,68.05861353773442
2017-10-29T19:59:59Z,88.5767597880378,69.53599714413474
2017-10-29T20:59:59Z,89.73123039157356,71.79595787155611
2017-10-29T21:59:59Z,90.23177811762902,71.95821079437046
2017-10-29T22:59:59Z,90.36541599459939,72.26050907087553
2017-10-29T23:59:59Z,90.4765065627749,71.46411759348061
2017-10-30T00:59:59Z,90.414098479448,71.678754431354
2017-10-30T01:59:59Z,90.37959832998209,71.01589105619601
2017-10-30T02:59:59Z,90.41404744094888,71.13918020102642
2017-10-30T03:59:59Z,90.69992217825683,71.16874510675586
2017-10-30T04:59:59Z,90.58427846807702,70.99667761963612
2017-10-30T05:59:59Z,90.56405944770894,71.46624155661266
2017-10-30T06:59:59Z,90.25483645239791,71.35781149742678
2017-10-30T07:59:59Z,90.232444909784,71.240651145685
2017-10-30T08:59:59Z,90.34105172052202,71.84666982258429
2017-10-30T09:59:59Z,90.42720962439125,71.87664607185603
2017-10-30T10:59:59Z,90.77252162291745,72.1148979307076
2017-10-30T11:59:59Z,90.70261898078871,71.95544204208254
2017-10-30T12:59:59Z,90.54069687554502,72.29644796945809
2017-10-30T13:59:59Z,90.55109271920888,72.34340852121534
2017-10-30T14:59:59Z,90.69313415330478,71.91041353182703
2017-10-30T15:59:59Z,90.08964489091991,71.8291972301087
2017-10-30T16:59:59Z,90.43028422174602,72.2153469386113
2017-10-30T17:59:59Z,90.50496638276478,72.31652971588069
2017-10-30T18:59:59Z,90.25053919670108,72.35231191470578
2017-10-30T19:59:59Z,90.14228941934608,72.39072713157762
2017-10-30T20:59:59Z,90.24403541304713,72.85575350830935
2017-10-30T21:59:59Z,90.47689819500349,73.16080878416213
2017-10-30T22:59:59Z,90.58515981340256,72.89457910628771
2017-10-30T23:59:59Z,90.72093469201076,72.84176129908629
2017-10-31T00:59:59Z,90.69512144249785,72.97991109606548
2017-10-31T01:59:59Z,90.81223158035704,73.15044675505797
2017-10-31T02:59:59Z,90.74105467031451,72.71299637856487
2017-10-31T03:59:59Z,90.841337653944,72.6085726822709
2017-10-31T04:59:59Z,90.72524122651373,72.55922115587806
2017-10-31T05:59:59Z,90.90139733277583,72.52664970198694
2017-10-31T06:59:59Z,90.21508506971034,72.92490588608055
2017-10-31T07:59:59Z,90.16253264722727,72.6265459588645
2017-10-31T08:59:59Z,90.10384238305761,72.74943997237426
2017-10-31T09:59:59Z,89.95243637180243,72.80748826301445
2017-10-31T10:59:59Z,89.87111908108744,72.93117394307873
2017-10-31T11:59:59Z,89.89514555915036,72.75193156268381
2017-10-31T12:59:59Z,90.03708959381815,72.79002309848642
2017-10-31T13:59:59Z,90.01317574029218,72.91186213965018
2017-10-31T14:59:59Z,90.04258239168159,73.12242300052782
2017-10-31T15:59:59Z,90.34455686506088,73.33113063485503
2017-10-31T16:59:59Z,90.13349996366132,73.15654072605783
2017-10-31T17:59:59Z,90.44611407501706,73.16960677623939
2017-10-31T18:59:59Z,90.3634469352592,73.05716101256195
2017-10-31T19:59:59Z,90.21626425193008,73.0020661695283
2017-10-31T20:59:59Z,90.21256561329847,72.32123265504049
2017-10-31T21:59:59Z,90.08500558817249,72.63453987122827
2017-10-31T22:59:59Z,89.86083100064337,72.33118028855111
2017-10-31T23:59:59Z,89.89577998458495,72.47091516144852
2017-11-01T00:59:59Z,90.32010330006796,72.59397347380627
2017-11-01T01:59:59Z,90.65020862997424,71.89629187334738
2017-11-01T02:59:59Z,90.54108609000178,71.910730003746
2017-11-01T03:59:59Z,90.22686749966141,71.21643215263072
2017-11-01T04:59:59Z,90.50425403731496,71.87686437592063
2017-11-01T05:59:59Z,90.25553121115189,72.41967503157991
2017-11-01T06:59:59Z,90.30587265395756,72.96458674071434
2017-11-01T07:59:59Z,90.19700362276025,71.99791579323333
2017-11-01T08:59:59Z,89.86142693515401,72.54141902083563
2017-11-01T09:59:59Z,89.7796583907548,72.08924813766657
2017-11-01T10:59:59Z,90.0419598397848,72.6717835099861
2017-11-01T11:59:59Z,90.17698281207122,72.68187661180613
2017-11-01T12:59:59Z,90.0226075619317,72.72376005652201
2017-11-01T13:59:59Z,89.98187444750175,73.01138919370484
2017-11-01T14:59:59Z,90.20235987007325,72.77619345847171
2017-11-01T15:59:59Z,90.301387839173,72.87309303024654
2017-11-01T16:59:59Z,90.36123383090703,73.03565434515318
2017-11-01T17:59:59Z,90.26137144112928,72.47810014000078
2017-11-01T18:59:59Z,90.27341148428664,72.82980409184181
2017-11-01T19:59:59Z,90.27077023064155,72.97851576471362
2017-11-01T20:59:59Z,90.13130032398362,72.81200719367976
2017-11-01T21:59:59Z,90.17856753744671,72.9479051836085
2017-11-01T22:59:59Z,88.8070805619008,71.36620763165804
2017-11-01T23:59:59Z,88.23701269005241,70.05900871904657
2017-11-02T00:59:59Z,87.83608785357552,70.09865660248886
2017-11-02T01:59:59Z,87.65178904446601,70.23817908355605
2017-11-02T02:59:59Z,87.00563667631889,69.54073093223474
2017-11-02T03:59:59Z,87.155742892996,70.0653758953376
2017-11-02T04:59:59Z,86.94795535576822,69.29371528488032
2017-11-02T05:59:59Z,86.77177009465684,69.76930809793632
2017-11-02T06:59:59Z,86.74995326135355,69.92947600809626
2017-11-02T07:59:59Z,87.32258932480835,70.63878059212942
2017-11-02T08:59:59Z,87.24701653554867,70.38364041928949
2017-11-02T09:59:59Z,87.56142099378498,70.09066047123856
2017-11-02T10:59:59Z,85.877635842105,67.94220140037214
2017-11-02T11:59:59Z,86.31692414550771,68.99287858592243
2017-11-02T12:59:59Z,86.52028651337403,68.22666456340914
2017-11-02T13:59:59Z,86.80368577421075,68.4008678749912
2017-11-02T14:59:59Z,86.48199448856353,68.02166900520504
2017-11-02T15:59:59Z,86.89553667939227,68.51260124917849
2017-11-02T16:59:59Z,86.97749734514296,68.76155953472991
2017-11-02T17:59:59Z,86.64281807456344,68.69230179699889
2017-11-02T18:59:59Z,86.49116820544886,69.33602201283074
2017-11-02T19:59:59Z,86.37162503170849,69.28430857207286
2017-11-02T20:59:59Z,86.23877234153616,69.15146417780804
2017-11-02T21:59:59Z,86.37864692879238,68.92596743031118
2017-11-02T22:59:59Z,86.44007691483257,69.27962658956076
2017-11-02T23:59:59Z,86.24789626439319,68.51601054825643
2017-11-03T00:59:59Z,86.02199622762127,68.61364298658904
2017-11-03T01:59:59Z,86.74732051419576,68.98974828705859
2017-11-03T02:59:59Z,86.56523043273657,68.64825929181785
2017-11-03T03:59:59Z,85.70977477863893,68.06351327102755
2017-11-03T04:59:59Z,85.54761441799559,67.9131285714727
2017-11-03T05:59:59Z,86.64871922879475,69.63527955203999
2017-11-03T06:59:59Z,85.68168044163639,68.20687708894057
2017-11-03T07:59:59Z,84.93856563761338,66.33943042602407
2017-11-03T08:59:59Z,84.87788543911901,66.49320025463761
2017-11-03T09:59:59Z,84.68582914752193,65.15016662281008
2017-11-03T10:59:59Z,84.3448760596231,65.5183689080991
2017-11-03T11:59:59Z,84.20663100848897,64.70735085693406
2017-11-03T12:59:59Z,85.09182018926771,65.37710606325683
2017-11-03T13:59:59Z,85.47067338272078,66.34815939709948
2017-11-03T14:59:59Z,85.64104580848887,67.7085152160405
2017-11-03T15:59:59Z,85.8268284489223,67.98698175116309
2017-11-03T16:59:59Z,86.37226280527888,68.36325311457458
2017-11-03T17:59:59Z,87.31344838731214,68.82260006832189
2017-11-03T18:59:59Z,88.06446969150363,70.40067443742974
2017-11-03T19:59:59Z,88.80295608247016,70.81212487123615
2017-11-03T20:59:59Z,88.81151917105808,70.71066933572604
2017-11-03T21:59:59Z,89.3064200712553,71.12484765421745
2017-11-03T22:59:59Z,89.51925750915281,71.07214112535723
2017-11-03T23:59:59Z,89.83082391277793,71.45713421946265
2017-11-04T00:59:59Z,89.83401614163299,71.37836720034426
2017-11-04T01:59:59Z,89.75617288321627,71.01317939997458
2017-11-04T02:59:59Z,89.70406419539037,71.22101728239848
2017-11-04T03:59:59Z,89.61557120064413,70.9254941136348
2017-11-04T04:59:59Z,89.22459322435787,69.65819579714918
2017-11-04T05:59:59Z,89.49515475034238,69.9383235312669
2017-11-04T06:59:59Z,89.75352724076214,70.08977266150936
2017-11-04T07:59:59Z,89.76724378709083,70.27203752976126
2017-11-04T08:59:59Z,89.6196569409828,70.54048166437433
2017-11-04T09:59:59Z,89.70326655031249,70.60615375410822
2017-11-04T10:59:59Z,89.13513632881919,71.641354233891
2017-11-04T11:59:59Z,89.90832615422613,71.68611660000312
2017-11-04T12:59:59Z,90.09379880009497,71.61053758841501
2017-11-04T13:59:59Z,89.96279760332206,71.00017289698408
2017-11-04T14:59:59Z,86.61346278090508,67.55288432237896
2017-11-04T15:59:59Z,82.85253887481001,65.5792827636501
2017-11-04T16:59:59Z,90.15254326459059,72.10547245921333
2017-11-04T17:59:59Z,89.83928628859016,72.32106208557106
2017-11-04T18:59:59Z,89.42722211087742,72.24013127974003
2017-11-04T19:59:59Z,89.41372841338614,72.21489222868622
2017-11-04T20:59:59Z,89.35050469063837,71.99999977903418
2017-11-04T21:59:59Z,89.01804492376202,71.8160835387555
2017-11-04T22:59:59Z,87.79525217301597,69.83997085297743
2017-11-04T23:59:59Z,80.68760410000118,60.08058309387053
2017-11-05T00:59:59Z,81.19143846684064,57.54039634233464
2017-11-05T01:59:59Z,81.8797829166272,57.467213965235985
2017-11-05T02:59:59Z,87.55253884498215,66.7503480215252
2017-11-05T03:59:59Z,88.15742387846247,68.46580383525215
2017-11-05T04:59:59Z,88.4923751829978,68.75553501618079
2017-11-05T05:59:59Z,88.34124802742939,68.83019704996363
2017-11-05T06:59:59Z,88.76871228017119,68.8931382192093
2017-11-05T07:59:59Z,88.53157494703665,69.05965603207562
2017-11-05T08:59:59Z,88.64414083606755,69.75900179757511
2017-11-05T09:59:59Z,88.70061702420061,70.18217210627364
2017-11-05T10:59:59Z,85.92076253472085,67.37251761544935
2017-11-05T11:59:59Z,88.94592163633347,70.4670799460635
2017-11-05T12:59:59Z,89.06569143691029,70.51815426988927
2017-11-05T13:59:59Z,89.00218571073431,70.2911920274168
2017-11-05T14:59:59Z,89.10200176342835,71.2161720790339
2017-11-05T15:59:59Z,89.08835058120003,71.47462302030118
2017-11-05T16:59:59Z,85.37903983586044,67.4879330179194
2017-11-05T17:59:59Z,88.72083333119548,71.21724146299292
2017-11-05T18:59:59Z,88.78882993540583,71.43444278556396
2017-11-05T19:59:59Z,85.70669442230513,68.4597588701564
2017-11-05T20:59:59Z,83.48834231885255,66.8801491783079
2017-11-05T21:59:59Z,85.0874856525828,66.74312871769799
2017-11-05T22:59:59Z,88.46487716179804,71.05968888329866
2017-11-05T23:59:59Z,88.77830959419407,71.09874254297706
2017-11-06T00:59:59Z,87.54771089730727,70.85663173742593
2017-11-06T01:59:59Z,89.29116764160158,71.77260094778342
2017-11-06T02:59:59Z,89.33711098778846,72.04694372607378
2017-11-06T03:59:59Z,89.48944424931476,72.12423593541858
2017-11-06T04:59:59Z,89.45341568701699,72.23227353036853
2017-11-06T05:59:59Z,89.74480810094404,72.0052796737141
2017-11-06T06:59:59Z,89.4363439627757,72.03142754051194
2017-11-06T07:59:59Z,89.18457006303478,71.88407250581119
2017-11-06T08:59:59Z,89.55434771127639,72.04676291258895
2017-11-06T09:59:59Z,89.27575741556885,72.51131461342808
2017-11-06T10:59:59Z,88.16490506046428,70.32140201726013
2017-11-06T11:59:59Z,86.65596379334886,64.51264246272484
2017-11-06T12:59:59Z,86.66043526424627,64.93392084956419
2017-11-06T13:59:59Z,87.10105214799721,67.5367347271816
2017-11-06T14:59:59Z,87.99346659484564,68.3353738988249
2017-11-06T15:59:59Z,87.54252086955212,68.11303391023893
2017-11-06T16:59:59Z,86.7759569702064,67.77327813282866
2017-11-06T17:59:59Z,86.70906165290992,67.87567266854475
2017-11-06T18:59:59Z,86.61687334234156,68.23677288531505
2017-11-06T19:59:59Z,87.85345007562162,70.20376859923594
2017-11-06T20:59:59Z,88.05672426985775,70.66838617758977
2017-11-06T21:59:59Z,88.40918647376051,70.75369225287366
2017-11-06T22:59:59Z,88.47029923498351,70.75679349717008
2017-11-06T23:59:59Z,88.95254632462786,70.51328669703004
2017-11-07T00:59:59Z,88.89579789485181,70.98989381984822
2017-11-07T01:59:59Z,89.14382078168654,70.1954089967745
2017-11-07T02:59:59Z,89.21923759797718,70.1817110934696
2017-11-07T03:59:59Z,89.0223068425542,70.02915824788042
2017-11-07T04:59:59Z,88.8362245394644,70.15836998531469
2017-11-07T05:59:59Z,88.71829573527982,70.21571419653445
2017-11-07T06:59:59Z,88.48733385470194,70.16684136585414
2017-11-07T07:59:59Z,88.2778670716909,70.39218643151024
2017-11-07T08:59:59Z,88.09703915465532,70.33504268251016
2017-11-07T09:59:59Z,87.42196497761462,69.95827393275803
2017-11-07T10:59:59Z,87.97117138622994,70.04408692090823
2017-11-07T11:59:59Z,87.9829585151393,70.03102550859396
2017-11-07T12:59:59Z,85.79588696600422,65.1853283855639
2017-11-07T13:59:59Z,80.6630901294958,58.755221089687254
2017-11-07T14:59:59Z,80.07717307419838,57.84611623556607
2017-11-07T15:59:59Z,79.91104732395202,57.721986735918136
2017-11-07T16:59:59Z,79.84717242830122,56.7005993466815
2017-11-07T17:59:59Z,79.4941821869581,56.40856796501314
2017-11-07T18:59:59Z,79.11148752467541,56.49484139944534
2017-11-07T19:59:59Z,79.85304786298174,56.04985153817633
2017-11-07T20:59:59Z,82.76498697808763,60.3703352731722
2017-11-07T21:59:59Z,84.65672393100027,63.05426959445741
2017-11-07T22:59:59Z,86.40996351337853,67.60898840243439
2017-11-07T23:59:59Z,87.24860560275009,68.10523433521946
2017-11-08T00:59:59Z,87.33137321363319,67.8717283805662
2017-11-08T01:59:59Z,87.26314563825183,68.0926775176449
2017-11-08T02:59:59Z,87.20353577925505,68.44157046745427
2017-11-08T03:59:59Z,87.39721565928696,69.44895794278109
2017-11-08T04:59:59Z,87.45431147853219,69.93558136615292
2017-11-08T05:59:59Z,87.49011528195085,70.33407667123696
2017-11-08T06:59:59Z,87.69314931194268,70.16911755085638
2017-11-08T07:59:59Z,87.85133348314746,69.8255994478966
2017-11-08T08:59:59Z,87.89167228720767,70.35277892783787
2017-11-08T09:59:59Z,87.98529096307817,71.25832743085977
2017-11-08T10:59:59Z,84.57874394816666,68.10099545260765
2017-11-08T11:59:59Z,87.88345195818286,71.04674739041874
2017-11-08T12:59:59Z,88.35232380720454,71.43586713344976
2017-11-08T13:59:59Z,88.39442655018796,71.65894857925879
2017-11-08T14:59:59Z,88.52095114865087,71.90662011115406
2017-11-08T15:59:59Z,88.64784200345035,71.46610645929678
2017-11-08T16:59:59Z,88.43968940602346,71.47482211456253
2017-11-08T17:59:59Z,88.37526237128279,71.0220984964948
2017-11-08T18:59:59Z,89.00229759837336,71.37684228681269
2017-11-08T19:59:59Z,89.30951934504415,71.32594165045144
2017-11-08T20:59:59Z,89.81626279992946,72.11626128026738
2017-11-08T21:59:59Z,89.62475526739934,71.8296752881071
2017-11-08T22:59:59Z,87.59290518257016,69.4772181841006
2017-11-08T23:59:59Z,86.93361100259608,69.6712930930802
2017-11-09T00:59:59Z,86.61284409350779,69.3230035438296
2017-11-09T01:59:59Z,86.874788397979,69.42086187700139
2017-11-09T02:59:59Z,87.16642784560219,69.67830148578668
2017-11-09T03:59:59Z,87.31334716941996,69.3818533766688
2017-11-09T04:59:59Z,86.54267450672735,68.88022056882899
2017-11-09T05:59:59Z,86.59892429490577,68.9541348399404
2017-11-09T06:59:59Z,86.64866793370493,68.92606336947438
2017-11-09T07:59:59Z,87.49354668882647,69.10332822340365
2017-11-09T08:59:59Z,87.4342092514319,69.17836332694948
2017-11-09T09:59:59Z,86.848840124277,69.28771456657763
2017-11-09T10:59:59Z,87.72355281411505,69.9448799514724
2017-11-09T11:59:59Z,89.34180484582834,71.44161129700372
2017-11-09T12:59:59Z,90.55228328440958,72.95042835062134
2017-11-09T13:59:59Z,90.52784026254795,73.24250607744297
2017-11-09T14:59:59Z,86.04564421028815,69.54397229609773
2017-11-09T15:59:59Z,89.22776627285072,73.32380876312905
2017-11-09T16:59:59Z,89.07518971264355,73.75056040986792
2017-11-09T17:59:59Z,89.03330055132497,73.52409758461896
2017-11-09T18:59:59Z,88.99869009942459,73.91557094116595
2017-11-09T19:59:59Z,88.81501719036514,73.51552317032301
2017-11-09T20:59:59Z,89.09630976030435,73.37411433364616
2017-11-09T21:59:59Z,89.15931210681778,73.79541383759096
2017-11-09T22:59:59Z,89.17810507884343,74.00025828305624
2017-11-09T23:59:59Z,89.19302729167416,74.20727030410511
2017-11-10T00:59:59Z,89.19617517022132,73.73150344244357
2017-11-10T01:59:59Z,89.23755453021062,73.29998487765555
2017-11-10T02:59:59Z,90.03367800708114,73.9976997194885
2017-11-10T03:59:59Z,90.45334398137031,73.99899894460358
2017-11-10T04:59:59Z,90.597184520671,74.19227918510592
2017-11-10T05:59:59Z,90.92617955821164,74.41015306805345
2017-11-10T06:59:59Z,90.91355064628046,74.4013039084265
2017-11-10T07:59:59Z,91.17273672685792,74.46142164193878
2017-11-10T08:59:59Z,91.1292935136894,74.2947217188041
2017-11-10T09:59:59Z,91.22757931753604,74.17036916202562
2017-11-10T10:59:59Z,91.11088130826168,74.9716811839429
2017-11-10T11:59:59Z,91.30088530298616,74.86575878468102
2017-11-10T12:59:59Z,91.17629173523645,74.57346908499079
2017-11-10T13:59:59Z,90.17167396180201,72.95759648546293
2017-11-10T14:59:59Z,91.07015146643442,74.5697418509525
2017-11-10T15:59:59Z,91.20652722344668,74.9366332833071
2017-11-10T16:59:59Z,91.01312126991569,74.87253672919704
2017-11-10T17:59:59Z,91.08102645783576,74.28066145477824
2017-11-10T18:59:59Z,91.04101721338925,74.15186235179684
2017-11-10T19:59:59Z,90.7239681292013,73.74830783174365
2017-11-10T20:59:59Z,90.61390555027242,73.63295705738688
2017-11-10T21:59:59Z,90.8845451743295,73.56361305933667
2017-11-10T22:59:59Z,90.77803925640275,73.7398611946295
2017-11-10T23:59:59Z,89.59624365091699,72.38559003786465
2017-11-11T00:59:59Z,90.85551625787082,74.05251813423683
2017-11-11T01:59:59Z,90.92574612298988,74.18729531964979
2017-11-11T02:59:59Z,90.88718128706658,74.28517863904598
2017-11-11T03:59:59Z,90.75937642468607,74.44300463941813
2017-11-11T04:59:59Z,90.61136989352488,74.35657443701074
2017-11-11T05:59:59Z,90.34305472800071,74.03344919445544
2017-11-11T06:59:59Z,90.42823454119922,74.29553554649851
2017-11-11T07:59:59Z,90.69471057433525,74.12812768395966
2017-11-11T08:59:59Z,90.67835155950145,74.0459989503806
2017-11-11T09:59:59Z,90.61989689750018,74.0798231486128
2017-11-11T10:59:59Z,90.85387916479503,73.73750151019121
2017-11-11T11:59:59Z,91.02143333449166,73.55297093990671
2017-11-11T12:59:59Z,91.05539382053105,72.59088508490711
2017-11-11T13:59:59Z,90.90016308082542,72.29260572469632
2017-11-11T14:59:59Z,91.07824664070851,71.83092407982096
2017-11-11T15:59:59Z,91.18218760607118,71.75128627635226
2017-11-11T16:59:59Z,91.08645313654581,71.65504177730301
2017-11-11T17:59:59Z,91.15990588101857,71.48650164509152
2017-11-11T18:59:59Z,91.04661260921233,71.74624473678439
2017-11-11T19:59:59Z,90.9314553901685,71.4541878857236
2017-11-11T20:59:59Z,90.8603608019979,71.6265856400561
2017-11-11T21:59:59Z,90.49075308422668,71.41180507708307
2017-11-11T22:59:59Z,89.90100210621594,70.77831945324684
2017-11-11T23:59:59Z,90.81599399719367,71.47833181564773
2017-11-12T00:59:59Z,90.41683867871295,71.41832932263466
2017-11-12T01:59:59Z,90.61558371621294,71.44299409565956
2017-11-12T02:59:59Z,90.59412131451602,70.76173320518708
2017-11-12T03:59:59Z,90.48654577480947,70.86164416573752
2017-11-12T04:59:59Z,89.55822192675792,70.98692275641184
2017-11-12T05:59:59Z,88.82558831190151,69.41477115741513
2017-11-12T06:59:59Z,88.58155606847357,68.63611193631884
2017-11-12T07:59:59Z,87.92003563642344,66.10036026961774
2017-11-12T08:59:59Z,85.39411089302993,64.47633805807514
2017-11-12T09:59:59Z,83.64339582956877,60.92978328339811
2017-11-12T10:59:59Z,83.47226862771561,60.46128312115691
2017-11-12T11:59:59Z,82.62695992465217,60.14462685447472
2017-11-12T12:59:59Z,82.30523843877016,59.719054863612556
2017-11-12T13:59:59Z,82.59824114012211,60.019776650769295
2017-11-12T14:59:59Z,82.27304353113966,59.72178065306135
2017-11-12T15:59:59Z,81.98653569291463,59.814511317083884
2017-11-12T16:59:59Z,81.71616977104925,58.97783026905857
2017-11-12T17:59:59Z,83.63347844490269,61.109189878886085
2017-11-12T18:59:59Z,84.2433806425257,60.31240568632152
2017-11-12T19:59:59Z,85.15977360253937,60.40966626243508
2017-11-12T20:59:59Z,85.11233303353904,61.10537008760048
2017-11-12T21:59:59Z,83.28814458595872,60.49298495642975
2017-11-12T22:59:59Z,85.70565666667102,64.322079036037
2017-11-12T23:59:59Z,86.80769533198543,66.4389332712248
2017-11-13T00:59:59Z,87.26145540966661,65.61408831536993
2017-11-13T01:59:59Z,88.22852746362194,69.35489694142427
2017-11-13T02:59:59Z,87.91997925037117,69.39580809181929
2017-11-13T03:59:59Z,87.54981747814344,67.62694532123396
2017-11-13T04:59:59Z,87.89718726087688,68.00151752047105
2017-11-13T05:59:59Z,87.7899119234633,68.06544483124082
2017-11-13T06:59:59Z,88.94444749290109,69.74311660231061
2017-11-13T07:59:59Z,89.02880479860866,70.78584293957012
2017-11-13T08:59:59Z,89.00219573476484,69.90834198872894
2017-11-13T09:59:59Z,89.1979190186489,70.09773963712462
2017-11-13T10:59:59Z,88.77199434937307,69.6437551896448
2017-11-13T11:59:59Z,89.14863503651343,70.03662006284331
2017-11-13T12:59:59Z,89.18619474583903,70.27492472756677
2017-11-13T13:59:59Z,88.40312521900954,68.76166816981075
2017-11-13T14:59:59Z,87.52651792617888,69.13275028178381
2017-11-13T15:59:59Z,88.70661751925913,70.92139894280537
2017-11-13T16:59:59Z,89.50528968076134,71.17313470614123
2017-11-13T17:59:59Z,90.18572723869715,71.96677005514951
2017-11-13T18:59:59Z,90.41522641871597,72.35656395962602
2017-11-13T19:59:59Z,90.35498554330752,72.48570841368411
2017-11-13T20:59:59Z,90.25617277645888,72.73909053416321
2017-11-13T21:59:59Z,90.35621180267532,72.6940632768169
2017-11-13T22:59:59Z,90.68832799937611,72.60326238910216
2017-11-13T23:59:59Z,90.52519580392448,72.70109967045607
2017-11-14T00:59:59Z,90.32521271774624,72.90372416358147
2017-11-14T01:59:59Z,90.32185233887839,72.28486745766115
2017-11-14T02:59:59Z,90.21663422559286,72.6261498810965
2017-11-14T03:59:59Z,90.11563264363537,72.42452702027688
2017-11-14T04:59:59Z,90.0399708007071,72.90170153905846
2017-11-14T05:59:59Z,90.05029246589434,73.25199780336591
2017-11-14T06:59:59Z,89.68732813210943,72.7113783993992
2017-11-14T07:59:59Z,89.73975976194097,72.78561333228366
2017-11-14T08:59:59Z,90.04848761053988,73.31108450860468
2017-11-14T09:59:59Z,89.8871869871985,73.52475443671774
2017-11-14T10:59:59Z,90.03248504016832,73.74902882361766
2017-11-14T11:59:59Z,90.1698436352273,73.7023200079279
2017-11-14T12:59:59Z,90.47340522965325,73.33782570608926
2017-11-14T13:59:59Z,90.31157984076088,73.35230158838297
2017-11-14T14:59:59Z,89.64220860778194,73.40044410862421
2017-11-14T15:59:59Z,89.61782482738496,72.61885688075132
2017-11-14T16:59:59Z,90.4463518067394,73.86789237226836
2017-11-14T17:59:59Z,90.60697521189853,74.04408519287381
2017-11-14T18:59:59Z,90.57316705816203,73.8558103496705
2017-11-14T19:59:59Z,90.57737488079212,73.88272436846611
2017-11-14T20:59:59Z,90.26053700395792,74.2049579625119
2017-11-14T21:59:59Z,89.96892031491232,72.65126296086814
2017-11-14T22:59:59Z,90.40061609747117,73.85578733370923
2017-11-14T23:59:59Z,90.56158928475458,74.41952138180208
2017-11-15T00:59:59Z,90.50208122599689,74.21159903502921
2017-11-15T01:59:59Z,90.54382473969724,74.33186830365204
2017-11-15T02:59:59Z,90.82150363627397,74.10423628035149
2017-11-15T03:59:59Z,90.75794198175798,74.35170740021366
2017-11-15T04:59:59Z,90.8257136587826,74.28070772906244
2017-11-15T05:59:59Z,90.79481025260674,73.91597744341443
2017-11-15T06:59:59Z,90.70044811523876,74.20010609207692
2017-11-15T07:59:59Z,90.63605593699073,74.16047430847046
2017-11-15T08:59:59Z,90.60240281317459,74.03175732191653
2017-11-15T09:59:59Z,90.63800132733317,74.16400921312578
2017-11-15T10:59:59Z,90.65226037948241,74.26175694381638
2017-11-15T11:59:59Z,90.75656342784295,74.28717864122477
2017-11-15T12:59:59Z,90.59186494991187,74.3166353014295
2017-11-15T13:59:59Z,89.90928044140966,72.69321736062537
2017-11-15T14:59:59Z,90.59556149147163,74.26365663520151
2017-11-15T15:59:59Z,90.5233529599804,74.28287300623556
2017-11-15T16:59:59Z,90.65013233407838,74.23312689053697
2017-11-15T17:59:59Z,90.73698918695794,73.93257990016203
2017-11-15T18:59:59Z,90.5347518370931,73.9270682219323
2017-11-15T19:59:59Z,90.50324682382283,74.15173300957711
2017-11-15T20:59:59Z,90.28361959697277,74.01993119806414
2017-11-15T21:59:59Z,90.13331794167875,74.14331554014755
2017-11-15T22:59:59Z,90.07854359726328,73.9155325555953
2017-11-15T23:59:59Z,90.13177064469458,73.94616052854525
2017-11-16T00:59:59Z,89.89777368894619,74.00594875829788
2017-11-16T01:59:59Z,89.56667907555087,73.85682321565868
2017-11-16T02:59:59Z,89.08366754976124,73.6029202383446
2017-11-16T03:59:59Z,88.35136186456828,71.4963232012673
2017-11-16T04:59:59Z,88.5898600527949,71.66245461588055
