date,rougher.output.recovery
2016-12-26 11:59:59+00:00,77.25600010566215
2016-12-26 12:59:59+00:00,78.26619574412045
2016-12-26 13:59:59+00:00,78.26619574412045
2016-12-26 14:59:59+00:00,77.25600010566215
2016-12-26 15:59:59+00:00,78.6625784273636
2016-12-26 16:59:59+00:00,81.22461841498989
2016-12-26 17:59:59+00:00,77.55320070920763
2016-12-26 18:59:59+00:00,77.55320070920763
2016-12-26 19:59:59+00:00,77.55320070920763
2016-12-26 20:59:59+00:00,77.54370070476651
2016-12-26 21:59:59+00:00,80.81690032314256
2016-12-26 22:59:59+00:00,80.82931631358495
2016-12-26 23:59:59+00:00,80.52469357539982
2016-12-27 00:59:59+00:00,80.05760559161759
2016-12-27 01:59:59+00:00,80.81690032314256
2016-12-27 02:59:59+00:00,80.81690032314256
2016-12-27 03:59:59+00:00,79.54335348491747
2016-12-27 04:59:59+00:00,76.72049372043251
2016-12-27 05:59:59+00:00,74.84429255196967
2016-12-27 06:59:59+00:00,71.97652950323268
2016-12-27 07:59:59+00:00,71.97652950323268
2016-12-27 08:59:59+00:00,71.9765295032327
2016-12-27 09:59:59+00:00,71.9765295032327
2016-12-27 10:59:59+00:00,71.9765295032327
2016-12-27 11:59:59+00:00,71.9765295032327
2016-12-27 12:59:59+00:00,71.97652950323268
2016-12-27 13:59:59+00:00,75.08316710585608
2016-12-27 14:59:59+00:00,81.22461841498988
2016-12-27 15:59:59+00:00,80.58605914734744
2016-12-27 16:59:59+00:00,76.47280413922167
2016-12-27 17:59:59+00:00,74.24505652578489
2016-12-27 18:59:59+00:00,76.46330413478056
2016-12-27 19:59:59+00:00,80.86801964197159
2016-12-27 20:59:59+00:00,76.09228153849159
2016-12-27 21:59:59+00:00,74.24505652578489
2016-12-27 22:59:59+00:00,73.470131308216
2016-12-27 23:59:59+00:00,75.9482608736858
2016-12-28 00:59:59+00:00,74.80749531180001
2016-12-28 01:59:59+00:00,74.80749531180001
2016-12-28 02:59:59+00:00,77.12441916058772
2016-12-28 03:59:59+00:00,77.07208821279157
2016-12-28 04:59:59+00:00,77.07444174312919
2016-12-28 05:59:59+00:00,77.5968308650984
2016-12-28 06:59:59+00:00,72.71464962262337
2016-12-28 07:59:59+00:00,74.2392201603054
2016-12-28 08:59:59+00:00,75.53323696418569
2016-12-28 09:59:59+00:00,74.42215426440966
2016-12-28 10:59:59+00:00,71.55222249377263
2016-12-28 11:59:59+00:00,70.89713381188999
2016-12-28 12:59:59+00:00,73.71676572928304
2016-12-28 13:59:59+00:00,70.2412714838837
2016-12-28 14:59:59+00:00,73.007921687475
2016-12-28 15:59:59+00:00,73.4671584811472
2016-12-28 16:59:59+00:00,71.34365193583525
2016-12-28 17:59:59+00:00,79.70851746635034
2016-12-28 18:59:59+00:00,79.41092061204759
2016-12-28 19:59:59+00:00,79.75128325383146
2016-12-28 20:59:59+00:00,79.37913802405816
2016-12-28 21:59:59+00:00,78.64943113124416
2016-12-28 22:59:59+00:00,78.27854184744467
2016-12-28 23:59:59+00:00,78.28999730791998
2016-12-29 00:59:59+00:00,77.17668972485737
2016-12-29 01:59:59+00:00,76.8171225890437
2016-12-29 02:59:59+00:00,78.28999730791998
2016-12-29 03:59:59+00:00,77.19511177431556
2016-12-29 04:59:59+00:00,77.07444174312919
2016-12-29 05:59:59+00:00,76.75229789659656
2016-12-29 06:59:59+00:00,76.75229789659656
2016-12-29 07:59:59+00:00,78.28999730791999
2016-12-29 08:59:59+00:00,78.28999730791998
2016-12-29 09:59:59+00:00,80.20441391313304
2016-12-29 10:59:59+00:00,80.57639703938912
2016-12-29 11:59:59+00:00,79.09110633007043
2016-12-29 12:59:59+00:00,76.80123681729194
2016-12-29 13:59:59+00:00,74.24505652578489
2016-12-29 14:59:59+00:00,73.46715848114721
2016-12-29 15:59:59+00:00,73.27383323000637
2016-12-29 16:59:59+00:00,73.44569899559602
2016-12-29 17:59:59+00:00,70.94812777593253
2016-12-29 18:59:59+00:00,70.88763380744886
2016-12-29 19:59:59+00:00,70.93009115353252
2016-12-29 20:59:59+00:00,71.97374717114968
2016-12-29 21:59:59+00:00,77.82809975725733
2016-12-29 22:59:59+00:00,78.98447732847431
2016-12-29 23:59:59+00:00,74.09998645209491
2016-12-30 00:59:59+00:00,76.09228153849158
2016-12-30 01:59:59+00:00,76.09228153849158
2016-12-30 02:59:59+00:00,75.58393246230905
2016-12-30 03:59:59+00:00,77.12441916058772
2016-12-30 04:59:59+00:00,76.09228153849158
2016-12-30 05:59:59+00:00,76.09228153849158
2016-12-30 06:59:59+00:00,73.470131308216
2016-12-30 07:59:59+00:00,73.470131308216
2016-12-30 08:59:59+00:00,70.6440648494606
2016-12-30 09:59:59+00:00,70.4103075077613
2016-12-30 10:59:59+00:00,70.3275803071442
2016-12-30 11:59:59+00:00,70.28471101431329
2016-12-30 12:59:59+00:00,71.34372437168561
2016-12-30 13:59:59+00:00,69.56567165888451
2016-12-30 14:59:59+00:00,72.38256770629155
2016-12-30 15:59:59+00:00,72.62467992791944
2016-12-30 16:59:59+00:00,72.20478307539187
2016-12-30 17:59:59+00:00,72.11125517244612
2016-12-30 18:59:59+00:00,71.63173349266152
2016-12-30 19:59:59+00:00,70.85680827509263
2016-12-30 20:59:59+00:00,70.68353038662659
2016-12-30 21:59:59+00:00,70.68353038662659
2016-12-30 22:59:59+00:00,69.44372487953441
2016-12-30 23:59:59+00:00,70.68353038662659
2016-12-31 00:59:59+00:00,70.68353038662659
2016-12-31 01:59:59+00:00,70.68353038662659
2016-12-31 02:59:59+00:00,70.35941503492501
2016-12-31 03:59:59+00:00,70.68353038662659
2016-12-31 04:59:59+00:00,71.22041784560005
2016-12-31 05:59:59+00:00,70.68353038662659
2016-12-31 06:59:59+00:00,70.6835303866266
2016-12-31 07:59:59+00:00,71.29612393105894
2016-12-31 08:59:59+00:00,70.6835303866266
2016-12-31 09:59:59+00:00,70.68353038662659
2016-12-31 10:59:59+00:00,70.53653094392705
2016-12-31 11:59:59+00:00,74.15507760306349
2016-12-31 12:59:59+00:00,73.50387870958902
2016-12-31 13:59:59+00:00,74.15507760306349
2016-12-31 14:59:59+00:00,74.15507760306349
2016-12-31 15:59:59+00:00,74.15507760306349
2016-12-31 16:59:59+00:00,74.15507760306349
2016-12-31 17:59:59+00:00,74.76185862057031
2016-12-31 18:59:59+00:00,74.15507760306349
2016-12-31 19:59:59+00:00,78.93175967886387
2016-12-31 20:59:59+00:00,76.21560770231149
2016-12-31 21:59:59+00:00,75.24482854266968
2016-12-31 22:59:59+00:00,75.79424381632506
2016-12-31 23:59:59+00:00,75.37979215962407
