date,rougher.output.recovery,final.output.recovery
2017-11-07T07:59:59Z,87.28516758599318,73.99507914655959
2017-11-07T08:59:59Z,85.52007319108273,71.86622008823102
2017-11-07T09:59:59Z,84.21885517905032,70.62490218521798
2017-11-07T10:59:59Z,81.69989999706875,63.5436143299459
2017-11-07T11:59:59Z,80.5918719524581,67.76357278859003
2017-11-07T12:59:59Z,82.73210382342988,64.13668052557242
2017-11-07T13:59:59Z,97.8425353438005,38.02563464036404
2017-11-07T14:59:59Z,104.99495220895378,58.0109422204737
2017-11-07T15:59:59Z,95.76029701315092,63.577972700817774
2017-11-07T16:59:59Z,110.66403758825662,70.11459724200624
2017-11-07T17:59:59Z,111.02146001899202,60.86703876730433
2017-11-07T18:59:59Z,107.26000923014738,61.73220373780518
2017-11-07T19:59:59Z,71.50893579890189,33.64932055449104
2017-11-07T20:59:59Z,79.36244216224956,33.07766586072077
2017-11-07T21:59:59Z,79.24294223681098,36.015555130049435
2017-11-07T22:59:59Z,81.2720998942391,55.64640310105703
2017-11-07T23:59:59Z,83.6067753250204,66.45394614740852
2017-11-08T00:59:59Z,85.7999647391776,73.05764716502621
2017-11-08T01:59:59Z,84.02892604350073,70.97383207364578
2017-11-08T02:59:59Z,84.79550145077948,69.10323438146462
2017-11-08T03:59:59Z,85.08166261514371,75.39695461534534
2017-11-08T04:59:59Z,85.5355377471942,77.54762362281626
2017-11-08T05:59:59Z,86.44681432758341,73.43333635618674
2017-11-08T06:59:59Z,86.11040884046446,71.09545484725244
2017-11-08T07:59:59Z,85.24825012539247,66.8187353631224
2017-11-08T08:59:59Z,84.47016329075637,62.280576082839694
2017-11-08T09:59:59Z,83.4174915250251,66.71436750943678
2017-11-08T10:59:59Z,78.06375827623478,65.60874640898656
2017-11-08T11:59:59Z,83.72449173184847,74.95973484667617
2017-11-08T12:59:59Z,83.71996028984015,71.42280692585852
2017-11-08T13:59:59Z,83.58250701361736,70.40625186781547
2017-11-08T14:59:59Z,86.03729010429402,76.68703056357492
2017-11-08T15:59:59Z,87.00389367905954,75.33066657137613
2017-11-08T16:59:59Z,86.59920146757024,72.65675826980382
2017-11-08T17:59:59Z,86.24192470761653,71.67680244195573
2017-11-08T18:59:59Z,86.23386737085025,75.28774539973193
2017-11-08T19:59:59Z,85.56194171234796,70.07485805649559
2017-11-08T20:59:59Z,86.69392498815301,69.9697598055563
2017-11-08T21:59:59Z,85.46307760084933,67.14511196228032
2017-11-08T22:59:59Z,83.2038633163689,66.07216916708822
2017-11-08T23:59:59Z,83.0230649614964,62.51435951923087
2017-11-09T00:59:59Z,82.12910291472181,63.55008648125238
2017-11-09T01:59:59Z,82.00577644123891,66.11443746790414
2017-11-09T02:59:59Z,82.72609863783237,62.29640584219453
2017-11-09T03:59:59Z,82.68498063405967,62.600507282685655
2017-11-09T04:59:59Z,81.77283186306816,61.41443174541447
2017-11-09T05:59:59Z,82.23165730775281,62.647904828319426
2017-11-09T06:59:59Z,82.71610014085695,64.64695787635385
2017-11-09T07:59:59Z,82.77243028852261,64.29780934857138
2017-11-09T08:59:59Z,82.96709061890418,64.43455938830029
2017-11-09T09:59:59Z,82.58126072432744,64.33460350172146
2017-11-09T10:59:59Z,83.18488939707474,68.52731046358863
2017-11-09T11:59:59Z,84.37389916203884,72.6640486706088
2017-11-09T12:59:59Z,83.91766394499366,67.30959474914647
2017-11-09T13:59:59Z,83.18057424832128,72.40967098355424
2017-11-09T14:59:59Z,75.10417778172706,63.98606713108918
2017-11-09T15:59:59Z,85.77294191097742,72.34200788953451
2017-11-09T16:59:59Z,86.3924313145299,75.6680758765338
2017-11-09T17:59:59Z,85.5027366684586,73.32893030987448
2017-11-09T18:59:59Z,86.74793607570747,69.21538554268679
2017-11-09T19:59:59Z,85.47011564879551,66.80985899811974
2017-11-09T20:59:59Z,85.06560634199253,69.33302424906717
2017-11-09T21:59:59Z,87.6102579769702,74.79954691490384
2017-11-09T22:59:59Z,87.74301116834862,75.49124471139432
2017-11-09T23:59:59Z,87.49007832094618,72.33229681031273
2017-11-10T00:59:59Z,86.99302864957458,72.1007222902068
2017-11-10T01:59:59Z,86.82702775991423,72.5523474644739
2017-11-10T02:59:59Z,86.96228532711021,72.99485334208153
2017-11-10T03:59:59Z,87.83085102118177,75.03882770113204
2017-11-10T04:59:59Z,87.88302090278519,75.88543426068375
2017-11-10T05:59:59Z,89.68355904542534,74.66139358955064
2017-11-10T06:59:59Z,88.37656917903665,75.77977427010809
2017-11-10T07:59:59Z,88.34856981176878,73.97444194000936
2017-11-10T08:59:59Z,88.9072410274813,75.87814784938108
2017-11-10T09:59:59Z,89.14521071174994,77.30954759820804
2017-11-10T10:59:59Z,89.20349171783155,78.74198609786572
2017-11-10T11:59:59Z,87.98647617344795,76.31479346700995
2017-11-10T12:59:59Z,86.74985793380303,74.8763279955736
2017-11-10T13:59:59Z,85.86663803844174,72.20009522541655
2017-11-10T14:59:59Z,87.77198495157381,72.15295655886135
2017-11-10T15:59:59Z,86.03116677858368,76.07181552588278
2017-11-10T16:59:59Z,86.07789485179303,73.55417160755492
2017-11-10T17:59:59Z,86.2810632388705,72.58362327520288
2017-11-10T18:59:59Z,85.6617396194364,70.18490970181568
2017-11-10T19:59:59Z,84.52052800831463,69.77796906533757
2017-11-10T20:59:59Z,84.90225461553597,68.76382677788008
2017-11-10T21:59:59Z,86.40211483149945,70.81214353574047
2017-11-10T22:59:59Z,85.98621554402105,73.01610594421928
2017-11-10T23:59:59Z,84.46595958195311,70.1545028181745
2017-11-11T00:59:59Z,87.4667966370413,73.36789315504399
2017-11-11T01:59:59Z,86.4417235103225,74.85336563811933
2017-11-11T02:59:59Z,86.75332620888632,74.84284512856345
2017-11-11T03:59:59Z,87.64321430983524,71.60358245585118
2017-11-11T04:59:59Z,86.81294438594887,70.7702307731781
2017-11-11T05:59:59Z,86.02363666959265,70.6242894538678
2017-11-11T06:59:59Z,86.99981014211754,72.96145033058788
2017-11-11T07:59:59Z,87.4717024330068,74.42939045193614
2017-11-11T08:59:59Z,87.47472503949425,74.68980132635268
2017-11-11T09:59:59Z,86.28944637680013,73.85129521475461
2017-11-11T10:59:59Z,86.55187929145112,70.60392089550186
2017-11-11T11:59:59Z,87.4578022012534,71.63692650686366
2017-11-11T12:59:59Z,87.21972555593644,69.3185285740755
2017-11-11T13:59:59Z,85.76019604475634,66.5024181057572
2017-11-11T14:59:59Z,86.35725639353886,65.98333224660884
2017-11-11T15:59:59Z,86.13657491884955,64.72018905533082
2017-11-11T16:59:59Z,86.50762046538004,66.72329216389402
2017-11-11T17:59:59Z,86.42311583684331,70.90099432432794
2017-11-11T18:59:59Z,86.81702092238754,69.0236481268837
2017-11-11T19:59:59Z,86.04364118244683,69.02620522395767
2017-11-11T20:59:59Z,86.1401001808647,68.3186294630517
2017-11-11T21:59:59Z,85.90427872140465,68.23031113940391
2017-11-11T22:59:59Z,84.38655226420701,71.81798578163425
2017-11-11T23:59:59Z,83.65458606704622,71.36413828077426
2017-11-12T00:59:59Z,83.55426196360291,70.34793180652963
2017-11-12T01:59:59Z,84.45928908014999,64.76237117270693
2017-11-12T02:59:59Z,84.7018098607116,60.430792548327574
2017-11-12T03:59:59Z,83.55221479713478,62.3864032459205
2017-11-12T04:59:59Z,82.62317426327212,65.06572158064937
2017-11-12T05:59:59Z,81.53060906327914,65.75197036132639
2017-11-12T06:59:59Z,82.98542295674821,66.2409965793131
2017-11-12T07:59:59Z,81.76349287236074,68.28765645747258
2017-11-12T08:59:59Z,76.59755405683958,57.43723171455172
2017-11-12T09:59:59Z,70.87689079632405,50.1717005203877
2017-11-12T10:59:59Z,70.96365999603316,59.44119273011256
2017-11-12T11:59:59Z,74.15785195194678,53.332962910512265
2017-11-12T12:59:59Z,76.27782660500588,60.01409551739657
2017-11-12T13:59:59Z,76.2305884605053,57.24692532859504
2017-11-12T14:59:59Z,75.76929855488233,56.16314962019571
2017-11-12T15:59:59Z,75.13216128610966,56.50369487902442
2017-11-12T16:59:59Z,73.33540523416225,48.24553605043534
2017-11-12T17:59:59Z,80.52477396044387,57.039048945730066
2017-11-12T18:59:59Z,80.5982236930449,56.97659528654903
2017-11-12T19:59:59Z,82.0449899919657,52.25145427807934
2017-11-12T20:59:59Z,82.55278620067993,57.98190789298623
2017-11-12T21:59:59Z,79.31526582148864,58.870928808530344
2017-11-12T22:59:59Z,87.8462517683637,66.5829661393594
2017-11-12T23:59:59Z,89.54839494737726,69.91209535231016
2017-11-13T00:59:59Z,88.49402771632629,66.20676962587373
2017-11-13T01:59:59Z,86.96157770723683,69.59373593931322
2017-11-13T02:59:59Z,87.00168663318526,66.33764435048124
2017-11-13T03:59:59Z,87.33484870268018,68.95302358367887
2017-11-13T04:59:59Z,87.73291002684468,69.07170701733222
2017-11-13T05:59:59Z,85.0020178362021,68.84083533687125
2017-11-13T06:59:59Z,85.00044862903052,71.85319555408799
2017-11-13T07:59:59Z,86.32019619226932,74.58969792217543
2017-11-13T08:59:59Z,83.62961131416263,71.53156931859957
2017-11-13T09:59:59Z,83.03720224328096,69.5944247425529
2017-11-13T10:59:59Z,85.39268363829798,68.61256456264184
2017-11-13T11:59:59Z,85.338575119912,73.52959032208298
2017-11-13T12:59:59Z,84.14554973496871,77.15393462886503
2017-11-13T13:59:59Z,84.68631497676242,75.99384834232914
2017-11-13T14:59:59Z,81.29223223279116,65.72399134331732
2017-11-13T15:59:59Z,81.51953644304203,68.44072278072304
2017-11-13T16:59:59Z,86.20910878231894,71.79356958677053
2017-11-13T17:59:59Z,86.56775242295082,73.99456728607088
2017-11-13T18:59:59Z,86.66889920817695,78.14014451289746
2017-11-13T19:59:59Z,87.17728719215319,74.75889408778004
2017-11-13T20:59:59Z,86.13735662691049,71.18834401180968
2017-11-13T21:59:59Z,86.45388892229845,72.47953773921066
2017-11-13T22:59:59Z,86.56948555248589,72.94251756159407
2017-11-13T23:59:59Z,87.11806923304148,71.37153812227689
2017-11-14T00:59:59Z,86.04245735589939,70.39726106489476
2017-11-14T01:59:59Z,84.61515378200706,68.71569034955567
2017-11-14T02:59:59Z,84.0823911027491,68.11273330930511
2017-11-14T03:59:59Z,83.88321001634104,67.93643694697582
2017-11-14T04:59:59Z,84.11199882320516,68.41463135325776
2017-11-14T05:59:59Z,84.84101705337355,68.13718976070165
2017-11-14T06:59:59Z,85.44892132437248,67.83040418562165
2017-11-14T07:59:59Z,84.35676968602226,69.5392388047962
2017-11-14T08:59:59Z,84.50310010295173,66.78927362446686
2017-11-14T09:59:59Z,84.83463643725955,66.45029571331216
2017-11-14T10:59:59Z,84.84697352646137,69.64646046480316
2017-11-14T11:59:59Z,85.54921194815597,70.96606275491351
2017-11-14T12:59:59Z,84.9319164197722,69.48623867412114
2017-11-14T13:59:59Z,84.36142577295189,68.5520319117327
2017-11-14T14:59:59Z,85.54435274652427,67.64196673887854
2017-11-14T15:59:59Z,84.91235946568996,67.52055183055418
2017-11-14T16:59:59Z,84.38578282134266,69.72901486964717
2017-11-14T17:59:59Z,84.53856849929483,71.55069453144291
2017-11-14T18:59:59Z,84.52446335448414,71.41345746880252
2017-11-14T19:59:59Z,84.73045645745198,70.21383225188917
2017-11-14T20:59:59Z,84.67295944721621,71.45118384135169
2017-11-14T21:59:59Z,84.36205043240784,72.78896105937663
2017-11-14T22:59:59Z,84.96683579065446,73.01013689673647
2017-11-14T23:59:59Z,85.27891525793783,71.65793745320767
2017-11-15T00:59:59Z,85.63759763924394,72.13804991716236
2017-11-15T01:59:59Z,85.47795497546484,70.5743924880966
2017-11-15T02:59:59Z,84.94212059044246,68.95659218771476
2017-11-15T03:59:59Z,84.12597239103744,68.50478718951142
2017-11-15T04:59:59Z,83.9189533084051,69.02759781014642
2017-11-15T05:59:59Z,83.85461310370233,70.52348339311145
2017-11-15T06:59:59Z,83.84367475184195,71.26934806066772
2017-11-15T07:59:59Z,85.29774991952134,72.06562644705191
2017-11-15T08:59:59Z,85.60894028442105,72.71427377311274
2017-11-15T09:59:59Z,86.00501102002096,74.36277495015796
2017-11-15T10:59:59Z,86.83221691131992,73.14619072646815
2017-11-15T11:59:59Z,87.66591317579078,73.51060650330216
2017-11-15T12:59:59Z,86.50305065513946,71.40777007300122
2017-11-15T13:59:59Z,85.89282025909205,71.1130563392773
2017-11-15T14:59:59Z,85.83933393956572,72.53312417875156
2017-11-15T15:59:59Z,86.72619889440345,70.37653400575394
2017-11-15T16:59:59Z,88.1715540864619,73.03553448893888
2017-11-15T17:59:59Z,87.90531850286308,74.74834029453454
2017-11-15T18:59:59Z,87.40081571744525,74.15561064597247
2017-11-15T19:59:59Z,86.7983513806651,73.38927106229359
2017-11-15T20:59:59Z,85.2046519307598,72.85412059001511
2017-11-15T21:59:59Z,85.26953500505965,73.64155499829863
2017-11-15T22:59:59Z,86.00102842090804,74.29415490970449
2017-11-15T23:59:59Z,86.17868297902048,72.70999852939917
2017-11-16T00:59:59Z,86.68945932268808,71.49177973978746
2017-11-16T01:59:59Z,86.74831992099803,71.3469913441993
2017-11-16T02:59:59Z,86.60759965983968,74.11373881437176
2017-11-16T03:59:59Z,84.31367884953605,71.73120729223035
2017-11-16T04:59:59Z,84.34165421893391,71.44182917214134
2017-11-16T05:59:59Z,85.88427331972791,71.22839757869714
2017-11-16T06:59:59Z,86.40808934089827,72.38459080293241
2017-11-16T07:59:59Z,86.74174622952923,72.38729726890604
2017-11-16T08:59:59Z,86.73072303665394,72.72482714102354
2017-11-16T09:59:59Z,86.60768683307907,73.38665046837431
2017-11-16T10:59:59Z,83.90242763094545,72.65870064969378
2017-11-16T11:59:59Z,83.06984903613267,73.2193702969204
2017-11-16T12:59:59Z,85.39223453244382,70.70232940819784
2017-11-16T13:59:59Z,84.013653730011,81.93542118848436
2017-11-16T14:59:59Z,85.52526945042248,75.93430917897112
2017-11-16T15:59:59Z,84.44283966766879,74.63431667381015
2017-11-16T16:59:59Z,83.9668266368537,74.65651238742309
2017-11-16T17:59:59Z,85.75409939740341,76.85105561841266
2017-11-16T18:59:59Z,86.89028630362237,77.62296215712817
2017-11-16T19:59:59Z,88.52719268940511,77.64513435647196
2017-11-16T20:59:59Z,90.71497144904987,82.75753503664835
2017-11-16T21:59:59Z,89.09017308911879,69.39379194974599
2017-11-16T22:59:59Z,87.78568101267166,66.5266837887333
2017-11-16T23:59:59Z,88.66516746829892,71.69141433141047
2017-11-17T00:59:59Z,87.82693311697176,74.66216662576005
2017-11-17T01:59:59Z,88.577465846364,73.3150955193712
2017-11-17T02:59:59Z,89.09674658396385,68.82536088483602
2017-11-17T03:59:59Z,90.41868002262274,66.24425305890024
2017-11-17T04:59:59Z,89.51166998772867,61.97931233735155
2017-11-17T05:59:59Z,90.07404304247198,65.74875946479779
2017-11-17T06:59:59Z,90.61685502978591,70.6820597974276
2017-11-17T07:59:59Z,88.9083399896347,72.36664726794714
2017-11-17T08:59:59Z,88.57410455599538,72.21005346559541
2017-11-17T09:59:59Z,87.30080715381527,67.8304463112853
2017-11-17T10:59:59Z,88.43654116009682,69.74247410313092
2017-11-17T11:59:59Z,88.30939582195745,70.36847632186694
2017-11-17T12:59:59Z,90.56112834856287,72.13026315847272
2017-11-17T13:59:59Z,89.49999355586081,72.02504101583932
2017-11-17T14:59:59Z,88.42555957003165,72.52581797801261
2017-11-17T15:59:59Z,87.33395425611482,75.56736561705546
2017-11-17T16:59:59Z,88.82072742245627,80.94163888492045
2017-11-17T17:59:59Z,87.41094911382662,83.9438773099439
2017-11-17T18:59:59Z,84.00847705706954,89.06745920212776
2017-11-17T19:59:59Z,83.34843730584556,68.79399127933924
2017-11-17T20:59:59Z,82.86972245240999,64.6935835749045
2017-11-17T21:59:59Z,82.56785784000964,65.08050040519156
2017-11-17T22:59:59Z,83.37400690292938,65.28644681233745
2017-11-17T23:59:59Z,83.24951193564412,67.87071205696445
2017-11-18T00:59:59Z,85.41777200088431,69.95993187516638
2017-11-18T01:59:59Z,88.97705555472494,73.12954085858371
2017-11-18T02:59:59Z,89.02145633734803,73.1235317264926
2017-11-18T03:59:59Z,87.50142245713319,71.57524282069443
2017-11-18T04:59:59Z,85.36274667193995,66.47302142973082
2017-11-18T05:59:59Z,83.85028104764605,64.52109704064489
2017-11-18T06:59:59Z,84.5975753257055,66.65229217037611
2017-11-18T07:59:59Z,86.4246995226743,69.63209014901187
2017-11-18T08:59:59Z,86.2485392476814,69.63433126123016
2017-11-18T09:59:59Z,86.11414075581325,70.31812074654508
2017-11-18T10:59:59Z,84.92293047589993,68.64967201904004
2017-11-18T11:59:59Z,84.49892754952802,67.13327623391471
2017-11-18T12:59:59Z,84.50106477998058,68.41345568937449
2017-11-18T13:59:59Z,83.86899064508349,69.35011255214404
2017-11-18T14:59:59Z,83.71940346306727,60.98516691238169
2017-11-18T15:59:59Z,83.48660089769123,51.192351042715046
2017-11-18T16:59:59Z,84.4065210030196,57.78760484263563
2017-11-18T17:59:59Z,87.07683825378176,69.01681762079386
2017-11-18T18:59:59Z,87.99712337078249,69.0323505531154
2017-11-18T19:59:59Z,89.27581473424924,47.500750968503425
2017-11-18T20:59:59Z,88.21168734628068,49.994430126941225
2017-11-18T21:59:59Z,88.97018599877345,52.378434885411515
2017-11-18T22:59:59Z,89.41703176610861,59.40042031113747
2017-11-18T23:59:59Z,89.27703730229086,61.589622913246295
2017-11-19T00:59:59Z,88.43719064851726,67.04108660314486
2017-11-19T01:59:59Z,87.84905394967564,63.63267006646323
2017-11-19T02:59:59Z,88.01030788353914,64.71732780031677
2017-11-19T03:59:59Z,89.09612877554885,63.70354530478805
2017-11-19T04:59:59Z,90.8585920291271,67.03735188626943
2017-11-19T05:59:59Z,90.50931920026214,68.63638313668619
2017-11-19T06:59:59Z,89.33710295455278,65.89494344199639
2017-11-19T07:59:59Z,89.57346825381155,73.35181662567356
2017-11-19T08:59:59Z,88.27397635985997,72.01049122263868
2017-11-19T09:59:59Z,88.3125229496254,72.692847137346
2017-11-19T10:59:59Z,89.41136142307153,75.53886532233768
2017-11-19T11:59:59Z,89.57865193568243,78.30230653373545
2017-11-19T12:59:59Z,89.67063384794324,76.13068523955344
2017-11-19T13:59:59Z,88.88312256843274,74.25506898364405
2017-11-19T14:59:59Z,90.60075351224793,74.96510141933017
2017-11-19T15:59:59Z,86.89173687032883,72.60936244316802
2017-11-19T16:59:59Z,93.19232758913118,78.76813836317363
2017-11-19T17:59:59Z,92.16733493678714,75.14497872644715
2017-11-19T18:59:59Z,91.2103447694072,69.20169652442095
2017-11-19T19:59:59Z,90.87295494233582,69.32343922668339
2017-11-19T20:59:59Z,91.11000037730705,64.76892474559592
2017-11-19T21:59:59Z,92.27437023878916,71.62659121079226
2017-11-19T22:59:59Z,93.44602447906286,75.83493336821493
2017-11-19T23:59:59Z,90.82435178511258,77.01686350536296
2017-11-20T00:59:59Z,90.20637971604829,71.11132357647519
2017-11-20T01:59:59Z,88.95115065800005,70.07651017809101
2017-11-20T02:59:59Z,88.07196416964993,70.5670712160887
2017-11-20T03:59:59Z,88.52491226035343,72.45669224395452
2017-11-20T04:59:59Z,89.27541981733403,73.48913007261837
2017-11-20T05:59:59Z,89.63244819787501,73.0137689657899
2017-11-20T06:59:59Z,88.92820696354266,72.61683618473239
2017-11-20T07:59:59Z,88.1973071002603,71.41178424808379
2017-11-20T08:59:59Z,87.98196730295702,72.63999085424244
2017-11-20T09:59:59Z,88.51991728071802,73.57278785725735
2017-11-20T10:59:59Z,88.35415785914218,73.6774007651509
2017-11-20T11:59:59Z,88.64821590440026,71.79967605759111
2017-11-20T12:59:59Z,89.58830654801136,67.59209891742239
2017-11-20T13:59:59Z,89.62907347941405,73.47710323410222
2017-11-20T14:59:59Z,88.50264997578378,71.63991498548533
2017-11-20T15:59:59Z,88.01850700606306,72.13932526126675
2017-11-20T16:59:59Z,85.14624837877619,67.47349495273089
2017-11-20T17:59:59Z,86.39900855111252,71.62885417262261
2017-11-20T18:59:59Z,86.80733530161102,79.34653794761847
2017-11-20T19:59:59Z,87.94320649743372,80.64714412957849
2017-11-20T20:59:59Z,88.74827825983495,76.30731343818323
2017-11-20T21:59:59Z,87.75583372556034,71.97920580626277
2017-11-20T22:59:59Z,87.24089853325768,70.54256218711251
2017-11-20T23:59:59Z,87.00317343065515,71.72319971726947
2017-11-21T00:59:59Z,87.8316432402486,75.0109986950174
2017-11-21T01:59:59Z,86.7605377847786,78.27648058324539
2017-11-21T02:59:59Z,88.9300006009196,81.45558076547086
2017-11-21T03:59:59Z,87.87875335477682,79.13560686106555
2017-11-21T04:59:59Z,86.45091207714518,78.14520954466028
2017-11-21T05:59:59Z,85.0558047206678,77.60403368629568
2017-11-21T06:59:59Z,85.51159397962128,78.47244824021425
2017-11-21T07:59:59Z,86.11498116956695,81.99155825463494
2017-11-21T08:59:59Z,86.89700924412293,84.08045562829514
2017-11-21T09:59:59Z,87.29517860303692,84.59445122369117
2017-11-21T10:59:59Z,81.92916130342107,75.56866049041973
2017-11-21T11:59:59Z,89.78684843274029,81.85091833037782
2017-11-21T12:59:59Z,87.78249600584641,79.6936446797969
2017-11-21T13:59:59Z,84.80122765192851,72.31958887979354
2017-11-21T14:59:59Z,89.03471237358406,78.5789082287641
2017-11-21T15:59:59Z,89.70098549061885,79.25772153515486
2017-11-21T16:59:59Z,86.06448335022704,76.46892905159639
2017-11-21T17:59:59Z,90.68185708740234,80.64701619068221
2017-11-21T18:59:59Z,90.89586131689751,78.08992698507616
2017-11-21T19:59:59Z,90.19888605653627,76.81317019919803
2017-11-21T20:59:59Z,91.01405098901415,83.30061216891934
2017-11-21T21:59:59Z,91.982687985914,79.73143904806626
2017-11-21T22:59:59Z,92.98031243556291,79.05555280188216
2017-11-21T23:59:59Z,93.49084511398485,80.60627664617293
2017-11-22T00:59:59Z,91.92538638009425,81.64868493749647
2017-11-22T01:59:59Z,91.44427944456102,79.11706759826232
2017-11-22T02:59:59Z,89.5506528374679,74.22907378460384
2017-11-22T03:59:59Z,89.0199083918352,74.37742003974549
2017-11-22T04:59:59Z,89.34111572260242,73.51257951017142
2017-11-22T05:59:59Z,89.81229245145548,76.08218604132573
2017-11-22T06:59:59Z,87.43182754445182,73.04665295131548
2017-11-22T07:59:59Z,84.47280706684087,69.27017167870311
2017-11-22T08:59:59Z,85.51407235651621,70.03960280628309
2017-11-22T09:59:59Z,82.95678453786093,66.53172105563577
2017-11-22T10:59:59Z,76.14216791436306,55.67116554469
2017-11-22T11:59:59Z,80.72263738493238,58.17055776067195
2017-11-22T12:59:59Z,85.13098863950879,67.76228551612883
2017-11-22T13:59:59Z,85.43332555541869,72.72979746274792
2017-11-22T14:59:59Z,85.38736069443165,67.57999544148362
2017-11-22T15:59:59Z,85.1146438247301,67.27138643420948
2017-11-22T16:59:59Z,84.8848902029026,68.358408699205
2017-11-22T17:59:59Z,86.50814284337939,66.87525238143175
2017-11-22T18:59:59Z,88.5205796638865,72.74869742641086
2017-11-22T19:59:59Z,88.37779392912768,72.24215088973759
2017-11-22T20:59:59Z,82.75096094359974,65.48644084793179
2017-11-22T21:59:59Z,88.92637503138668,72.99782073321722
2017-11-22T22:59:59Z,87.93343073247856,71.28157562053926
2017-11-22T23:59:59Z,88.17671783825803,69.11250757474328
2017-11-23T00:59:59Z,87.9111851243624,73.4107021417367
2017-11-23T01:59:59Z,88.304075782452,72.5513022259935
2017-11-23T02:59:59Z,89.23333663440953,72.58716571445102
2017-11-23T03:59:59Z,86.81930041060421,72.3440660720209
2017-11-23T04:59:59Z,87.3640217931433,71.45626939368346
2017-11-23T05:59:59Z,88.58757172768836,72.11052225178457
2017-11-23T06:59:59Z,89.39123489907344,74.5110174026134
2017-11-23T07:59:59Z,89.59600124601042,76.08474068942446
2017-11-23T08:59:59Z,90.64107879173355,75.88349216366356
2017-11-23T09:59:59Z,86.963821842449,69.46599195084147
2017-11-23T10:59:59Z,83.91675509058562,62.48297907554016
2017-11-23T11:59:59Z,89.1806988100833,67.1192664977924
2017-11-23T12:59:59Z,88.21584559471673,71.14036177989838
2017-11-23T13:59:59Z,91.42065968497887,74.12725194653119
2017-11-23T14:59:59Z,93.03342210325764,74.74961130233093
2017-11-23T15:59:59Z,93.02128152001588,77.07980661060598
2017-11-23T16:59:59Z,92.1398374392027,76.86575072246347
2017-11-23T17:59:59Z,85.81445920231296,70.8863394493414
2017-11-23T18:59:59Z,93.30295641330302,77.87400493306328
2017-11-23T19:59:59Z,92.74741945616759,78.42692700653689
2017-11-23T20:59:59Z,92.19771027091474,80.01047033139025
2017-11-23T21:59:59Z,90.95430040759244,77.74483717578723
2017-11-23T22:59:59Z,89.75545737711101,79.09919129189797
2017-11-23T23:59:59Z,88.8945967391161,64.96412051389049
2017-11-24T00:59:59Z,88.55622572795927,64.19848089619987
2017-11-24T01:59:59Z,88.80081587008124,64.60195498370045
2017-11-24T02:59:59Z,89.15307937146038,58.99258989373508
2017-11-24T03:59:59Z,89.63805837325262,69.96859426906069
2017-11-24T04:59:59Z,90.01491940419368,67.11420665464874
2017-11-24T05:59:59Z,89.85435209241098,67.06679812785983
2017-11-24T06:59:59Z,91.19385751790655,66.38910512152603
2017-11-24T07:59:59Z,93.06584111981078,18.699569102563103
2017-11-24T08:59:59Z,92.60311014406977,73.4664589715906
2017-11-24T09:59:59Z,92.90830224711908,70.08341881653939
2017-11-24T10:59:59Z,89.92705498371323,65.1844557250215
2017-11-24T11:59:59Z,86.70252880066316,59.52641667638526
2017-11-24T12:59:59Z,87.79722789697553,62.01481718020631
2017-11-24T13:59:59Z,87.96188688814415,67.3114462467792
2017-11-24T14:59:59Z,87.77019838230252,72.94998641323157
2017-11-24T15:59:59Z,87.019593777297,73.03524963025932
2017-11-24T16:59:59Z,86.8795569866522,71.42424709024347
2017-11-24T17:59:59Z,87.6429094500444,71.50481280136907
2017-11-24T18:59:59Z,87.56504653154872,68.79301870368124
2017-11-24T19:59:59Z,87.19152665318532,69.1149043769036
2017-11-24T20:59:59Z,86.63779731925825,71.67215072918248
2017-11-24T21:59:59Z,87.33677417417242,70.32747281557603
2017-11-24T22:59:59Z,85.84261572108117,70.6714247046435
2017-11-24T23:59:59Z,85.42326910571948,71.07765471212429
2017-11-25T00:59:59Z,85.6404607713344,70.51609438939718
2017-11-25T01:59:59Z,87.70871104088869,72.6103008687195
2017-11-25T02:59:59Z,87.938521776119,72.4083759898054
2017-11-25T03:59:59Z,86.60491409989461,69.9884888931473
2017-11-25T04:59:59Z,87.24852643112881,70.2904189194347
2017-11-25T05:59:59Z,87.25494474820654,70.24583000260054
2017-11-25T06:59:59Z,85.32468537675032,69.14792342911478
2017-11-25T07:59:59Z,84.04405937687612,64.6301586398548
2017-11-25T08:59:59Z,82.47409440358238,63.515728967851665
2017-11-25T09:59:59Z,83.3701464338631,66.87222898149827
2017-11-25T10:59:59Z,85.55558567987798,73.76402085875328
2017-11-25T11:59:59Z,86.76125178712788,74.41836635811929
2017-11-25T12:59:59Z,86.74075549691234,77.38497902215404
2017-11-25T13:59:59Z,86.90273104323511,78.14033816019025
2017-11-25T14:59:59Z,86.39984751205202,74.95728826094754
2017-11-25T15:59:59Z,88.99159211728461,75.77681084682197
2017-11-25T16:59:59Z,89.8262144132843,76.6067081893893
2017-11-25T17:59:59Z,89.43043152074024,76.8822547886383
2017-11-25T18:59:59Z,88.34778465675,73.36327678559228
2017-11-25T19:59:59Z,87.16202366436282,70.3641269160956
2017-11-25T20:59:59Z,85.55721172580272,68.64987276919273
2017-11-25T21:59:59Z,87.36609783550897,65.72086918328105
2017-11-25T22:59:59Z,88.42937831860154,76.50888431935749
2017-11-25T23:59:59Z,88.34253927039956,72.20884381473932
2017-11-26T00:59:59Z,88.97939736625727,74.5569040269667
2017-11-26T01:59:59Z,88.28616091981168,74.94151154374988
