date,rougher.output.recovery
2016-12-26 12:59:59+00:00,80.47781446109846
2016-12-26 13:59:59+00:00,81.76248218345393
2016-12-26 14:59:59+00:00,80.85611872180317
2016-12-26 15:59:59+00:00,80.69415330359922
2016-12-26 16:59:59+00:00,83.60374337832022
2016-12-26 17:59:59+00:00,84.83819912989898
2016-12-26 18:59:59+00:00,84.85327046977457
2016-12-26 19:59:59+00:00,84.99060200678157
2016-12-26 20:59:59+00:00,85.35498229424158
2016-12-26 21:59:59+00:00,87.61130181565214
2016-12-26 22:59:59+00:00,88.68491893914008
2016-12-26 23:59:59+00:00,88.11202883008431
2016-12-27 00:59:59+00:00,88.05417473661517
2016-12-27 01:59:59+00:00,89.35254054889357
2016-12-27 02:59:59+00:00,90.05837719547571
2016-12-27 03:59:59+00:00,90.23967550050115
2016-12-27 04:59:59+00:00,89.95455980271197
2016-12-27 05:59:59+00:00,89.53169015751621
2016-12-27 06:59:59+00:00,86.78861356138495
2016-12-27 07:59:59+00:00,85.30435337215438
2016-12-27 08:59:59+00:00,85.5792923125239
2016-12-27 09:59:59+00:00,85.84255449548144
2016-12-27 10:59:59+00:00,85.73264876957111
2016-12-27 11:59:59+00:00,85.63435476638136
2016-12-27 12:59:59+00:00,84.76785959426479
2016-12-27 13:59:59+00:00,84.68054562875805
2016-12-27 14:59:59+00:00,83.6201070078532
2016-12-27 15:59:59+00:00,83.45133164672667
2016-12-27 16:59:59+00:00,82.98431468684022
2016-12-27 17:59:59+00:00,82.41377893054799
2016-12-27 18:59:59+00:00,82.84717573867198
2016-12-27 19:59:59+00:00,82.6125755502762
2016-12-27 20:59:59+00:00,82.09019819571061
2016-12-27 21:59:59+00:00,80.69469142989234
2016-12-27 22:59:59+00:00,80.09282441122681
2016-12-27 23:59:59+00:00,79.66908362303863
2016-12-28 00:59:59+00:00,78.42394424490641
2016-12-28 01:59:59+00:00,77.57895591956593
2016-12-28 02:59:59+00:00,77.99510962386177
2016-12-28 03:59:59+00:00,77.97952326156718
2016-12-28 04:59:59+00:00,77.74023300521772
2016-12-28 05:59:59+00:00,78.23989098609547
2016-12-28 06:59:59+00:00,78.46400270502964
2016-12-28 07:59:59+00:00,75.93768045260403
2016-12-28 08:59:59+00:00,75.95936015010976
2016-12-28 09:59:59+00:00,76.05685331492603
2016-12-28 10:59:59+00:00,77.413900769159
2016-12-28 11:59:59+00:00,78.96874712375738
2016-12-28 12:59:59+00:00,74.58303987495576
2016-12-28 13:59:59+00:00,68.5739211528776
2016-12-28 14:59:59+00:00,77.11408439785556
2016-12-28 15:59:59+00:00,80.46888256898949
2016-12-28 16:59:59+00:00,81.56171337705125
2016-12-28 17:59:59+00:00,82.12804049580221
2016-12-28 18:59:59+00:00,82.08098270759865
2016-12-28 19:59:59+00:00,80.90049612941637
2016-12-28 20:59:59+00:00,80.84503630296518
2016-12-28 21:59:59+00:00,80.9539018282279
2016-12-28 22:59:59+00:00,80.25430879109193
2016-12-28 23:59:59+00:00,80.00234767435695
2016-12-29 00:59:59+00:00,79.75652817487293
2016-12-29 01:59:59+00:00,79.14641161488436
2016-12-29 02:59:59+00:00,78.63275959773853
2016-12-29 03:59:59+00:00,77.98924443836022
2016-12-29 04:59:59+00:00,77.19087921854677
2016-12-29 05:59:59+00:00,77.40444161098083
2016-12-29 06:59:59+00:00,78.19619348529395
2016-12-29 07:59:59+00:00,79.22426641006714
2016-12-29 08:59:59+00:00,80.36655976432493
2016-12-29 09:59:59+00:00,81.34918271228443
2016-12-29 10:59:59+00:00,81.88058298822433
2016-12-29 11:59:59+00:00,81.82136620433121
2016-12-29 12:59:59+00:00,82.24697488207666
2016-12-29 13:59:59+00:00,82.10040192975197
2016-12-29 14:59:59+00:00,81.01813974566808
2016-12-29 15:59:59+00:00,79.80880557250903
2016-12-29 16:59:59+00:00,79.23487573504826
2016-12-29 17:59:59+00:00,80.09847856960327
2016-12-29 18:59:59+00:00,80.6123094863305
2016-12-29 19:59:59+00:00,78.01919426166728
2016-12-29 20:59:59+00:00,75.26154508545524
2016-12-29 21:59:59+00:00,79.60813669519557
2016-12-29 22:59:59+00:00,78.57483434834938
2016-12-29 23:59:59+00:00,79.0493915802721
2016-12-30 00:59:59+00:00,78.95662727221027
2016-12-30 01:59:59+00:00,78.65540780375392
2016-12-30 02:59:59+00:00,77.98992122402346
2016-12-30 03:59:59+00:00,78.35227656520736
2016-12-30 04:59:59+00:00,79.61762734577913
2016-12-30 05:59:59+00:00,79.53549641405223
2016-12-30 06:59:59+00:00,79.6088875493879
2016-12-30 07:59:59+00:00,79.81186809817694
2016-12-30 08:59:59+00:00,80.62049594483113
2016-12-30 09:59:59+00:00,79.28914316527981
2016-12-30 10:59:59+00:00,76.44643596670976
2016-12-30 11:59:59+00:00,75.13129498503751
2016-12-30 12:59:59+00:00,73.95630229285855
2016-12-30 13:59:59+00:00,75.68536935951266
2016-12-30 14:59:59+00:00,79.82898086844976
2016-12-30 15:59:59+00:00,80.64353259502752
2016-12-30 16:59:59+00:00,80.99340909225546
2016-12-30 17:59:59+00:00,81.66765010316425
2016-12-30 18:59:59+00:00,80.93711609594915
2016-12-30 19:59:59+00:00,79.8141321795731
2016-12-30 20:59:59+00:00,78.66960788184765
2016-12-30 21:59:59+00:00,77.93271615386402
2016-12-30 22:59:59+00:00,77.00814835901124
2016-12-30 23:59:59+00:00,78.17093035033736
2016-12-31 00:59:59+00:00,79.2798299855509
2016-12-31 01:59:59+00:00,78.94857312690237
2016-12-31 02:59:59+00:00,78.97520614907006
2016-12-31 03:59:59+00:00,76.73701995645541
2016-12-31 04:59:59+00:00,77.8422618590321
2016-12-31 05:59:59+00:00,79.66131203563913
2016-12-31 06:59:59+00:00,79.84688890103021
2016-12-31 07:59:59+00:00,79.68682538767915
2016-12-31 08:59:59+00:00,78.95959115955172
2016-12-31 09:59:59+00:00,78.16338241932047
2016-12-31 10:59:59+00:00,77.83382742102675
2016-12-31 11:59:59+00:00,77.64905639124844
2016-12-31 12:59:59+00:00,77.96395052197454
2016-12-31 13:59:59+00:00,76.7927020706461
2016-12-31 14:59:59+00:00,76.02028259537414
2016-12-31 15:59:59+00:00,76.2882051815605
2016-12-31 16:59:59+00:00,76.85174051007907
2016-12-31 17:59:59+00:00,77.26262280029775
2016-12-31 18:59:59+00:00,76.22496843636057
2016-12-31 19:59:59+00:00,77.29787438942165
2016-12-31 20:59:59+00:00,80.44205250811764
2016-12-31 21:59:59+00:00,80.97171161547215
2016-12-31 22:59:59+00:00,80.20521067626734
2016-12-31 23:59:59+00:00,80.27903676646643
