date,rougher.output.recovery
2017-12-26 11:59:59+00:00,84.9372548463565
2017-12-26 12:59:59+00:00,85.14026289605866
2017-12-26 13:59:59+00:00,85.27246435871423
2017-12-26 14:59:59+00:00,85.21048661097493
2017-12-26 15:59:59+00:00,85.3287424211842
2017-12-26 16:59:59+00:00,85.33457320722547
2017-12-26 17:59:59+00:00,85.17713868454462
2017-12-26 18:59:59+00:00,84.56893134285097
2017-12-26 19:59:59+00:00,86.29938434729394
2017-12-26 20:59:59+00:00,87.74914874268026
2017-12-26 21:59:59+00:00,88.33986870145887
2017-12-26 22:59:59+00:00,88.78838030321585
2017-12-26 23:59:59+00:00,89.37142896423578
2017-12-27 00:59:59+00:00,89.81304496321846
2017-12-27 01:59:59+00:00,89.12223358859657
2017-12-27 02:59:59+00:00,88.71660203810742
2017-12-27 03:59:59+00:00,88.41371139807197
2017-12-27 04:59:59+00:00,90.46616749755212
2017-12-27 05:59:59+00:00,89.65875741903515
2017-12-27 06:59:59+00:00,89.45349013096899
2017-12-27 07:59:59+00:00,88.15417908687989
2017-12-27 08:59:59+00:00,88.14223293121603
2017-12-27 09:59:59+00:00,87.77974996418787
2017-12-27 10:59:59+00:00,89.63126754834913
2017-12-27 11:59:59+00:00,86.0755297714544
2017-12-27 12:59:59+00:00,85.6679276374053
2017-12-27 13:59:59+00:00,76.8372981027486
2017-12-27 14:59:59+00:00,79.13616193187607
2017-12-27 15:59:59+00:00,83.4050216029142
2017-12-27 16:59:59+00:00,88.36596696547765
2017-12-27 17:59:59+00:00,89.00781536946624
2017-12-27 18:59:59+00:00,88.33529467288001
2017-12-27 19:59:59+00:00,88.42039160083655
2017-12-27 20:59:59+00:00,87.51260668114429
2017-12-27 21:59:59+00:00,87.78196341714111
2017-12-27 22:59:59+00:00,88.73867135978435
2017-12-27 23:59:59+00:00,89.15443423107536
2017-12-28 00:59:59+00:00,88.61923504104666
2017-12-28 01:59:59+00:00,87.712943530941
2017-12-28 02:59:59+00:00,87.95260198391486
2017-12-28 03:59:59+00:00,88.10906506830473
2017-12-28 04:59:59+00:00,88.15942494225833
2017-12-28 05:59:59+00:00,87.62532858985197
2017-12-28 06:59:59+00:00,86.75800729212955
2017-12-28 07:59:59+00:00,86.9046970182653
2017-12-28 08:59:59+00:00,87.05004985431178
2017-12-28 09:59:59+00:00,87.10208736681346
2017-12-28 10:59:59+00:00,87.5698895195464
2017-12-28 11:59:59+00:00,87.96895250923838
2017-12-28 12:59:59+00:00,87.87328892707524
2017-12-28 13:59:59+00:00,87.76480916035194
2017-12-28 14:59:59+00:00,87.45824459897317
2017-12-28 15:59:59+00:00,87.21421622300794
2017-12-28 16:59:59+00:00,87.03442564656811
2017-12-28 17:59:59+00:00,87.26868514576155
2017-12-28 18:59:59+00:00,87.06537233280268
2017-12-28 19:59:59+00:00,87.03267041275842
2017-12-28 20:59:59+00:00,87.18566885697118
2017-12-28 21:59:59+00:00,86.97904881333392
2017-12-28 22:59:59+00:00,86.89072697154606
2017-12-28 23:59:59+00:00,86.90014134827588
2017-12-29 00:59:59+00:00,86.72052935441705
2017-12-29 01:59:59+00:00,86.70372589286433
2017-12-29 02:59:59+00:00,86.5768381078597
2017-12-29 03:59:59+00:00,86.58813410291135
2017-12-29 04:59:59+00:00,86.66817305283438
2017-12-29 05:59:59+00:00,86.89157184499506
2017-12-29 06:59:59+00:00,86.92858231572758
2017-12-29 07:59:59+00:00,86.63661709663604
2017-12-29 08:59:59+00:00,86.30424845436386
2017-12-29 09:59:59+00:00,86.23888924105601
2017-12-29 10:59:59+00:00,86.30045232578955
2017-12-29 11:59:59+00:00,86.33942740624745
2017-12-29 12:59:59+00:00,86.16262590340426
2017-12-29 13:59:59+00:00,86.08564654893482
2017-12-29 14:59:59+00:00,85.91610688515247
2017-12-29 15:59:59+00:00,85.9233939536411
2017-12-29 16:59:59+00:00,86.31835624890654
2017-12-29 17:59:59+00:00,86.37828499198133
2017-12-29 18:59:59+00:00,86.2977983947648
2017-12-29 19:59:59+00:00,85.8968731320204
2017-12-29 20:59:59+00:00,85.44511448074076
2017-12-29 21:59:59+00:00,85.53860341940177
2017-12-29 22:59:59+00:00,85.46878903330847
2017-12-29 23:59:59+00:00,85.7112301348539
2017-12-30 00:59:59+00:00,86.07495768137301
2017-12-30 01:59:59+00:00,86.1365088369269
2017-12-30 02:59:59+00:00,86.30413567257955
2017-12-30 03:59:59+00:00,86.45302005040787
2017-12-30 04:59:59+00:00,86.5870692353918
2017-12-30 05:59:59+00:00,86.72870810211921
2017-12-30 06:59:59+00:00,87.04021154382443
2017-12-30 07:59:59+00:00,87.12235983520591
2017-12-30 08:59:59+00:00,87.30692285140441
2017-12-30 09:59:59+00:00,87.34450862414702
2017-12-30 10:59:59+00:00,87.43406984443828
2017-12-30 11:59:59+00:00,87.69440713130106
2017-12-30 12:59:59+00:00,88.05413463635938
2017-12-30 13:59:59+00:00,88.14938048366605
2017-12-30 14:59:59+00:00,86.98322709873621
2017-12-30 15:59:59+00:00,86.80568049274414
2017-12-30 16:59:59+00:00,87.12128965431914
2017-12-30 17:59:59+00:00,86.87698728621251
2017-12-30 18:59:59+00:00,87.20009652275009
2017-12-30 19:59:59+00:00,87.17648578894531
2017-12-30 20:59:59+00:00,87.07522486949455
2017-12-30 21:59:59+00:00,87.08370855507671
2017-12-30 22:59:59+00:00,87.48550267468613
2017-12-30 23:59:59+00:00,87.1984771430731
2017-12-31 00:59:59+00:00,87.49034938635424
2017-12-31 01:59:59+00:00,87.70508545142809
2017-12-31 02:59:59+00:00,87.48130032103242
2017-12-31 03:59:59+00:00,87.48433812646776
2017-12-31 04:59:59+00:00,87.64126228941365
2017-12-31 05:59:59+00:00,87.5058818119407
2017-12-31 06:59:59+00:00,87.12932006605541
2017-12-31 07:59:59+00:00,87.11169729185357
2017-12-31 08:59:59+00:00,87.47938640938979
2017-12-31 09:59:59+00:00,87.70532749643206
2017-12-31 10:59:59+00:00,87.67017456965603
2017-12-31 11:59:59+00:00,87.42143624371593
2017-12-31 12:59:59+00:00,87.05108887338193
2017-12-31 13:59:59+00:00,87.07510821703528
2017-12-31 14:59:59+00:00,87.18693666270934
2017-12-31 15:59:59+00:00,87.16326797758276
2017-12-31 16:59:59+00:00,86.63793220570473
2017-12-31 17:59:59+00:00,87.14366183140655
2017-12-31 18:59:59+00:00,86.89153272646375
2017-12-31 19:59:59+00:00,86.82789635142979
2017-12-31 20:59:59+00:00,86.45302106037377
2017-12-31 21:59:59+00:00,85.89729077673734
2017-12-31 22:59:59+00:00,86.23994969743728
2017-12-31 23:59:59+00:00,86.22118459430851
