date,final.output.recovery
2017-12-26 12:59:59+00:00,54.22964779083109
2017-12-26 13:59:59+00:00,53.88100947820052
2017-12-26 14:59:59+00:00,53.81796956457743
2017-12-26 15:59:59+00:00,53.82605170047674
2017-12-26 16:59:59+00:00,53.87929174967058
2017-12-26 17:59:59+00:00,53.82179502989744
2017-12-26 18:59:59+00:00,55.25860702079159
2017-12-26 19:59:59+00:00,58.50005587380957
2017-12-26 20:59:59+00:00,58.69422927766787
2017-12-26 21:59:59+00:00,60.0900378559911
2017-12-26 22:59:59+00:00,60.440995057895556
2017-12-26 23:59:59+00:00,60.82424631852672
2017-12-27 00:59:59+00:00,60.41887274887716
2017-12-27 01:59:59+00:00,60.43146862120586
2017-12-27 02:59:59+00:00,59.42439754164098
2017-12-27 03:59:59+00:00,48.43214855849308
2017-12-27 04:59:59+00:00,62.56531612162223
2017-12-27 05:59:59+00:00,60.41553141633991
2017-12-27 06:59:59+00:00,61.04712672822307
2017-12-27 07:59:59+00:00,61.309677065581326
2017-12-27 08:59:59+00:00,60.90630514891243
2017-12-27 09:59:59+00:00,60.0345888251112
2017-12-27 10:59:59+00:00,67.90020192118284
2017-12-27 11:59:59+00:00,62.96871086614049
2017-12-27 12:59:59+00:00,65.2967742909611
2017-12-27 13:59:59+00:00,61.00234982251299
2017-12-27 14:59:59+00:00,51.679971766250986
2017-12-27 15:59:59+00:00,61.2008127902811
2017-12-27 16:59:59+00:00,58.73712291496217
2017-12-27 17:59:59+00:00,58.73380604422587
2017-12-27 18:59:59+00:00,51.00538740824915
2017-12-27 19:59:59+00:00,58.78924728181273
2017-12-27 20:59:59+00:00,63.477422782810535
2017-12-27 21:59:59+00:00,64.81454862651904
2017-12-27 22:59:59+00:00,64.89643386750775
2017-12-27 23:59:59+00:00,64.39010805158473
2017-12-28 00:59:59+00:00,63.41484806773596
2017-12-28 01:59:59+00:00,58.68699812317411
2017-12-28 02:59:59+00:00,59.35224435747284
2017-12-28 03:59:59+00:00,58.66244055021457
2017-12-28 04:59:59+00:00,58.700717832724465
2017-12-28 05:59:59+00:00,60.91016441662397
2017-12-28 06:59:59+00:00,61.546232924493225
2017-12-28 07:59:59+00:00,61.419963151530474
2017-12-28 08:59:59+00:00,61.7736648685676
2017-12-28 09:59:59+00:00,61.70010132986941
2017-12-28 10:59:59+00:00,61.95896991644526
2017-12-28 11:59:59+00:00,64.576660143061
2017-12-28 12:59:59+00:00,58.686809783149556
2017-12-28 13:59:59+00:00,58.48748488223724
2017-12-28 14:59:59+00:00,54.79856688556307
2017-12-28 15:59:59+00:00,58.53803832169636
2017-12-28 16:59:59+00:00,54.817498098438065
2017-12-28 17:59:59+00:00,58.735351781317874
2017-12-28 18:59:59+00:00,56.892865353630604
2017-12-28 19:59:59+00:00,58.68787861074675
2017-12-28 20:59:59+00:00,62.265260428765835
2017-12-28 21:59:59+00:00,60.97641291514568
2017-12-28 22:59:59+00:00,60.91325070903716
2017-12-28 23:59:59+00:00,61.370402602880006
2017-12-29 00:59:59+00:00,61.365644905050715
2017-12-29 01:59:59+00:00,61.36591635582702
2017-12-29 02:59:59+00:00,61.37391468952014
2017-12-29 03:59:59+00:00,61.37110208256982
2017-12-29 04:59:59+00:00,61.68232381116134
2017-12-29 05:59:59+00:00,61.682306692176795
2017-12-29 06:59:59+00:00,61.98918529482934
2017-12-29 07:59:59+00:00,62.06869765867131
2017-12-29 08:59:59+00:00,62.2967283654972
2017-12-29 09:59:59+00:00,61.4847981994543
2017-12-29 10:59:59+00:00,61.581957951514454
2017-12-29 11:59:59+00:00,60.91016603947817
2017-12-29 12:59:59+00:00,61.58000696082919
2017-12-29 13:59:59+00:00,52.217046470246
2017-12-29 14:59:59+00:00,60.91210096993001
2017-12-29 15:59:59+00:00,61.47539939270211
2017-12-29 16:59:59+00:00,62.29531049177855
2017-12-29 17:59:59+00:00,54.39058630518067
2017-12-29 18:59:59+00:00,52.862166007701504
2017-12-29 19:59:59+00:00,59.19094883936697
2017-12-29 20:59:59+00:00,61.208882754947595
2017-12-29 21:59:59+00:00,61.20253914837695
2017-12-29 22:59:59+00:00,61.47481400979665
2017-12-29 23:59:59+00:00,62.1108429501254
2017-12-30 00:59:59+00:00,54.603915976675516
2017-12-30 01:59:59+00:00,61.57684201820645
2017-12-30 02:59:59+00:00,61.54759843873855
2017-12-30 03:59:59+00:00,58.6635813565197
2017-12-30 04:59:59+00:00,46.58169001628646
2017-12-30 05:59:59+00:00,56.10855155087986
2017-12-30 06:59:59+00:00,61.47090426175269
2017-12-30 07:59:59+00:00,61.47915930435735
2017-12-30 08:59:59+00:00,61.4888240233608
2017-12-30 09:59:59+00:00,60.95787633872894
2017-12-30 10:59:59+00:00,61.47267961699857
2017-12-30 11:59:59+00:00,62.12359065115298
2017-12-30 12:59:59+00:00,62.12352150260158
2017-12-30 13:59:59+00:00,61.49298507437108
2017-12-30 14:59:59+00:00,60.358662829838146
2017-12-30 15:59:59+00:00,61.6758258259922
2017-12-30 16:59:59+00:00,61.906026298010204
2017-12-30 17:59:59+00:00,62.59296043464147
2017-12-30 18:59:59+00:00,63.17392055419042
2017-12-30 19:59:59+00:00,62.992228326242824
2017-12-30 20:59:59+00:00,62.58607262779086
2017-12-30 21:59:59+00:00,62.9633414475954
2017-12-30 22:59:59+00:00,62.58767752629856
2017-12-30 23:59:59+00:00,63.337888063694976
2017-12-31 00:59:59+00:00,63.5325765217225
2017-12-31 01:59:59+00:00,63.592640287909134
2017-12-31 02:59:59+00:00,63.53303341437542
2017-12-31 03:59:59+00:00,63.53491444213718
2017-12-31 04:59:59+00:00,63.44297423590626
2017-12-31 05:59:59+00:00,62.70465140649828
2017-12-31 06:59:59+00:00,62.36857203948192
2017-12-31 07:59:59+00:00,63.43667212702754
2017-12-31 08:59:59+00:00,63.281489901034895
2017-12-31 09:59:59+00:00,63.448420880678555
2017-12-31 10:59:59+00:00,63.44908819910812
2017-12-31 11:59:59+00:00,63.44779880328274
2017-12-31 12:59:59+00:00,62.59297246992775
2017-12-31 13:59:59+00:00,62.586033587514784
2017-12-31 14:59:59+00:00,63.34597056247477
2017-12-31 15:59:59+00:00,62.58147016021761
2017-12-31 16:59:59+00:00,68.11701027624488
2017-12-31 17:59:59+00:00,63.44768979899231
2017-12-31 18:59:59+00:00,62.579617216882674
2017-12-31 19:59:59+00:00,62.58078963093831
2017-12-31 20:59:59+00:00,64.15179102937323
2017-12-31 21:59:59+00:00,68.36192962095471
2017-12-31 22:59:59+00:00,68.37777682399809
2017-12-31 23:59:59+00:00,68.53682982575124
