date,rougher.output.recovery,final.output.recovery
2017-11-03T06:59:59Z,86.71314984087718,68.29742928345104
2017-11-03T07:59:59Z,84.93354052553623,64.9715705798771
2017-11-03T08:59:59Z,85.14366638976614,65.94946929379962
2017-11-03T09:59:59Z,84.62411096089102,64.02636501731348
2017-11-03T10:59:59Z,84.22460873350855,64.68055735904953
2017-11-03T11:59:59Z,84.68123822089954,64.69819535301167
2017-11-03T12:59:59Z,85.22408562963548,66.01767321075725
2017-11-03T13:59:59Z,85.88067412258843,66.86652932151269
2017-11-03T14:59:59Z,85.8926219284999,67.84505822481522
2017-11-03T15:59:59Z,86.0604893964631,67.84756441072115
2017-11-03T16:59:59Z,86.58974657291587,68.99116373488658
2017-11-03T17:59:59Z,87.53293763655174,68.95688438546537
2017-11-03T18:59:59Z,88.60562351269421,71.01209419351883
2017-11-03T19:59:59Z,89.44926798857304,71.10849024165063
2017-11-03T20:59:59Z,89.69736383076525,70.24909015609025
2017-11-03T21:59:59Z,89.74554378428658,70.41164762511598
2017-11-03T22:59:59Z,89.72138566604474,70.1381971545132
2017-11-03T23:59:59Z,90.03400162659665,70.98785890158358
2017-11-04T00:59:59Z,90.12280204676883,70.84095141419611
2017-11-04T01:59:59Z,90.04205786173482,70.36798256497924
2017-11-04T02:59:59Z,89.96501879879908,70.24718498636857
2017-11-04T03:59:59Z,90.07620417302061,69.2874220523351
2017-11-04T04:59:59Z,89.67406496150839,69.37019250591368
2017-11-04T05:59:59Z,89.96452944549769,69.9636186677912
2017-11-04T06:59:59Z,90.12771884315303,69.80028988507604
2017-11-04T07:59:59Z,90.11611364911869,69.63240071830823
2017-11-04T08:59:59Z,89.88976411108968,69.84506883855894
2017-11-04T09:59:59Z,90.01803055046157,69.68763110243763
2017-11-04T10:59:59Z,89.02330123311141,69.64939002648424
2017-11-04T11:59:59Z,89.92312649887437,69.62784933130641
2017-11-04T12:59:59Z,90.05321390172824,70.065986422181
2017-11-04T13:59:59Z,90.00301037685693,70.83441282319984
2017-11-04T14:59:59Z,85.81883715208707,66.00734147597437
2017-11-04T15:59:59Z,80.53379881985133,62.539005339222
2017-11-04T16:59:59Z,90.68724579880093,71.38562944373702
2017-11-04T17:59:59Z,90.66958281018225,71.79972776299046
2017-11-04T18:59:59Z,90.47560284359666,70.99748635761829
2017-11-04T19:59:59Z,90.26179080321056,71.17669242859921
2017-11-04T20:59:59Z,90.23086259608318,70.9381551942328
2017-11-04T21:59:59Z,89.74629353254298,70.40734139804037
2017-11-04T22:59:59Z,88.37624487165381,67.57989492633615
2017-11-04T23:59:59Z,78.37765102217122,56.1426923325541
2017-11-05T00:59:59Z,78.8680488839381,54.62618091351847
2017-11-05T01:59:59Z,81.71364028164945,54.6941089356455
2017-11-05T02:59:59Z,87.72476102216102,65.83906450367184
2017-11-05T03:59:59Z,88.76917505152282,69.28400492091373
2017-11-05T04:59:59Z,89.09958530644711,69.00360069842561
2017-11-05T05:59:59Z,89.29992950268286,69.43584126911857
2017-11-05T06:59:59Z,89.38725769873784,68.9381237729127
2017-11-05T07:59:59Z,89.47242703240013,68.85326078800709
2017-11-05T08:59:59Z,89.55825838333072,69.97879655563209
2017-11-05T09:59:59Z,89.35463839241925,69.6126680933681
2017-11-05T10:59:59Z,86.03592423481697,67.45709756453266
2017-11-05T11:59:59Z,89.40235896633571,70.94476077998252
2017-11-05T12:59:59Z,89.7186152504208,70.58564633853659
2017-11-05T13:59:59Z,89.49367378169049,70.78552145331761
2017-11-05T14:59:59Z,89.73764468876848,71.05472701726157
2017-11-05T15:59:59Z,89.78814811943543,71.73638034845496
2017-11-05T16:59:59Z,85.06305138656013,66.85125630437227
2017-11-05T17:59:59Z,89.39289261187001,72.50450685685205
2017-11-05T18:59:59Z,89.77753608925481,72.07545456434663
2017-11-05T19:59:59Z,85.73293548029537,68.56501131457325
2017-11-05T20:59:59Z,83.66827106787451,66.69132371557293
2017-11-05T21:59:59Z,85.19356726718489,65.46593273832467
2017-11-05T22:59:59Z,89.35161753933633,71.75031854515488
2017-11-05T23:59:59Z,89.68779968724029,71.9263276560953
2017-11-06T00:59:59Z,88.28493974845455,70.9511278216257
2017-11-06T01:59:59Z,90.30423477142614,72.32324601661114
2017-11-06T02:59:59Z,90.2733809612765,73.22770197245472
2017-11-06T03:59:59Z,90.03854803554587,73.24794231620318
2017-11-06T04:59:59Z,90.08406044734606,73.58822997639324
2017-11-06T05:59:59Z,90.29830108629183,73.08362590366492
2017-11-06T06:59:59Z,90.37419529077486,72.73957569582815
2017-11-06T07:59:59Z,90.19219114730609,72.51403953872165
2017-11-06T08:59:59Z,90.43589001461854,72.65759224555906
2017-11-06T09:59:59Z,89.98555651063415,72.90201036358796
2017-11-06T10:59:59Z,88.27136479489437,70.48759251404131
2017-11-06T11:59:59Z,86.13878689227445,60.52386405806793
2017-11-06T12:59:59Z,87.13823648906103,61.18459525144781
2017-11-06T13:59:59Z,87.89175347836213,66.60668843399972
2017-11-06T14:59:59Z,88.90025387218753,68.27503350981998
2017-11-06T15:59:59Z,88.3982358270294,68.15389453036357
2017-11-06T16:59:59Z,87.93613899553925,67.55097366098371
2017-11-06T17:59:59Z,88.1902999138775,67.5613339102393
2017-11-06T18:59:59Z,87.40991164666283,68.14652808016274
2017-11-06T19:59:59Z,89.35534259966518,70.67793805523999
2017-11-06T20:59:59Z,89.15727997722114,70.31787288630831
2017-11-06T21:59:59Z,89.59562877051927,71.209336197367
2017-11-06T22:59:59Z,89.71627629426322,71.16822501201986
2017-11-06T23:59:59Z,89.37817890359575,71.04578986473136
2017-11-07T00:59:59Z,89.38544218767984,70.30161319205618
2017-11-07T01:59:59Z,89.64663170257279,69.768395113794
2017-11-07T02:59:59Z,89.8363914573739,69.78333069365615
2017-11-07T03:59:59Z,89.77563045492725,69.42555153664331
2017-11-07T04:59:59Z,89.26528480970684,69.87045025189646
2017-11-07T05:59:59Z,89.56842616676748,70.21096859558621
2017-11-07T06:59:59Z,89.40766120419622,69.93195450365492
2017-11-07T07:59:59Z,89.34487573780795,69.72080420212941
2017-11-07T08:59:59Z,88.9617730022741,69.31182741298664
2017-11-07T09:59:59Z,88.70746523096079,68.44978966630475
2017-11-07T10:59:59Z,88.90282588135878,68.87437408135547
2017-11-07T11:59:59Z,87.96952467393729,69.53662817041736
2017-11-07T12:59:59Z,85.86303988310802,63.43620688674956
2017-11-07T13:59:59Z,78.98881321420835,55.73808637774363
2017-11-07T14:59:59Z,78.31699648147357,56.464374793782504
2017-11-07T15:59:59Z,78.14782783128453,55.781090023008176
2017-11-07T16:59:59Z,78.38089987335997,54.03206013906806
2017-11-07T17:59:59Z,77.42943877666566,53.634406401711956
2017-11-07T18:59:59Z,76.89426139198973,53.96808168403217
2017-11-07T19:59:59Z,78.23444160813834,54.110497304080525
2017-11-07T20:59:59Z,83.40136799179429,58.87275775159535
2017-11-07T21:59:59Z,85.37481509684551,62.8585490915488
2017-11-07T22:59:59Z,87.27959126895777,68.5651938909649
2017-11-07T23:59:59Z,88.0840507491924,69.41750404943376
2017-11-08T00:59:59Z,88.44285619007924,68.73917929931167
2017-11-08T01:59:59Z,88.42871323584423,68.983066645756
2017-11-08T02:59:59Z,88.43087420358044,69.04787699352944
2017-11-08T03:59:59Z,88.61685232838235,69.42834706073383
2017-11-08T04:59:59Z,89.14066271519509,70.56360874163425
2017-11-08T05:59:59Z,89.01506889482049,70.24968497668324
2017-11-08T06:59:59Z,89.06598808243784,69.94588777612479
2017-11-08T07:59:59Z,89.00382132431567,69.60480208885072
2017-11-08T08:59:59Z,89.22391758931185,70.28688025434349
2017-11-08T09:59:59Z,89.19961408304,70.99576819754807
2017-11-08T10:59:59Z,85.09195248382773,68.87943456448681
2017-11-08T11:59:59Z,89.00262665358045,70.98759079179366
2017-11-08T12:59:59Z,89.34081533328653,70.77092151269721
2017-11-08T13:59:59Z,89.44726297645555,71.60523992906947
2017-11-08T14:59:59Z,89.89847875498897,71.81414745211673
2017-11-08T15:59:59Z,89.87011032551882,71.1318788830877
2017-11-08T16:59:59Z,89.51327000483823,71.5601710512158
2017-11-08T17:59:59Z,89.16783801127326,70.62552175852764
2017-11-08T18:59:59Z,89.55570241543491,71.07037425704132
2017-11-08T19:59:59Z,89.92689009945848,70.79931201678586
2017-11-08T20:59:59Z,90.63083174679696,71.46175952934384
2017-11-08T21:59:59Z,90.54407488411857,71.58530571500341
2017-11-08T22:59:59Z,88.81976720897684,69.82730018175687
2017-11-08T23:59:59Z,88.13574108696899,69.98321084517845
2017-11-09T00:59:59Z,86.87829932532203,69.65541717217116
2017-11-09T01:59:59Z,87.24625743372044,70.16483305212608
2017-11-09T02:59:59Z,88.0341213648062,70.0707695670144
2017-11-09T03:59:59Z,87.42482925996383,70.28844820528171
2017-11-09T04:59:59Z,86.76077326069847,69.68776022493672
2017-11-09T05:59:59Z,86.70163606839725,69.2456564211348
2017-11-09T06:59:59Z,87.05109989264365,69.42896818482241
2017-11-09T07:59:59Z,87.1662961720668,70.12513787906154
2017-11-09T08:59:59Z,86.87837371949679,70.08608606166301
2017-11-09T09:59:59Z,86.90719812948663,69.9553795133729
2017-11-09T10:59:59Z,88.10901956959243,71.25376547461224
2017-11-09T11:59:59Z,89.92484813699649,72.0398741289476
2017-11-09T12:59:59Z,90.51876837116812,73.02611647182842
2017-11-09T13:59:59Z,90.52207012890896,73.52648276957558
2017-11-09T14:59:59Z,84.30140121893228,68.14649668209142
2017-11-09T15:59:59Z,89.98628105119727,73.63713468850614
2017-11-09T16:59:59Z,89.560658003683,73.85475297743268
2017-11-09T17:59:59Z,89.62410147067547,73.92402408810571
2017-11-09T18:59:59Z,89.61773070149911,73.99309330309624
2017-11-09T19:59:59Z,89.08684419844393,73.31259008587612
2017-11-09T20:59:59Z,89.04321351539241,73.04121953806946
2017-11-09T21:59:59Z,89.79464868156933,73.81340493627255
2017-11-09T22:59:59Z,89.84512729556786,74.57039120375545
2017-11-09T23:59:59Z,90.02864598568257,74.92858071285235
2017-11-10T00:59:59Z,89.87608965633652,74.48906101093583
2017-11-10T01:59:59Z,90.4256953677243,74.25036962156682
2017-11-10T02:59:59Z,90.35146692980268,74.55775557949865
2017-11-10T03:59:59Z,90.94668337139416,74.53437265448997
2017-11-10T04:59:59Z,90.8597464362649,74.97988575755755
2017-11-10T05:59:59Z,91.67326842023665,75.44600313333676
2017-11-10T06:59:59Z,91.60226639415644,75.33001881903972
2017-11-10T07:59:59Z,91.6733653797085,75.75195936012986
2017-11-10T08:59:59Z,91.74159818849336,75.72881531734797
2017-11-10T09:59:59Z,91.62841624928754,75.18149448445988
2017-11-10T10:59:59Z,91.54268531044997,76.36783256279995
2017-11-10T11:59:59Z,91.5365984248607,75.74171877915096
2017-11-10T12:59:59Z,91.46443634933652,75.17261976792636
2017-11-10T13:59:59Z,90.66021612439202,73.7261718229044
2017-11-10T14:59:59Z,91.43883734620638,75.29747458842188
2017-11-10T15:59:59Z,91.98216983435266,75.66950903650394
2017-11-10T16:59:59Z,91.84193983232792,75.61452435895045
2017-11-10T17:59:59Z,91.7120803208167,75.15426713999055
2017-11-10T18:59:59Z,91.40510338502546,74.95467993313338
2017-11-10T19:59:59Z,90.7661960312483,73.78743275303226
2017-11-10T20:59:59Z,90.69418907541882,74.33044356051994
2017-11-10T21:59:59Z,91.02837367405718,74.23614172229368
2017-11-10T22:59:59Z,91.03707860892644,74.10882882280967
2017-11-10T23:59:59Z,90.07639551313548,72.87964158490082
2017-11-11T00:59:59Z,91.34479985637323,75.00053915631399
2017-11-11T01:59:59Z,91.27213116525174,75.49778741326918
2017-11-11T02:59:59Z,91.37624917563869,75.74853312840028
2017-11-11T03:59:59Z,91.44545754949445,76.00131620824304
2017-11-11T04:59:59Z,91.10683217907233,75.14493783537313
2017-11-11T05:59:59Z,90.83411101549457,75.03024533323739
2017-11-11T06:59:59Z,91.09988073956298,75.48817072085278
2017-11-11T07:59:59Z,91.32015703213241,75.6382563880258
2017-11-11T08:59:59Z,91.45243956942744,75.86822523883728
2017-11-11T09:59:59Z,91.37692317627983,75.52074103437864
2017-11-11T10:59:59Z,91.52800592042867,74.89049751569647
2017-11-11T11:59:59Z,91.40583741177247,74.46548953422175
2017-11-11T12:59:59Z,91.48008792004762,72.9318293268054
2017-11-11T13:59:59Z,91.13116705663535,72.61380331200534
2017-11-11T14:59:59Z,91.35676087004015,71.97907464923388
2017-11-11T15:59:59Z,91.49620662368861,72.21303714638213
2017-11-11T16:59:59Z,91.35560980500995,71.32489906857549
2017-11-11T17:59:59Z,91.39135538378744,71.92858709914594
2017-11-11T18:59:59Z,91.32745483343345,72.34620445054932
2017-11-11T19:59:59Z,90.84179652331733,71.65885033622136
2017-11-11T20:59:59Z,90.81190547066342,71.73794671287595
2017-11-11T21:59:59Z,90.50686107714616,71.06564786009957
2017-11-11T22:59:59Z,90.31167836165534,70.78829091340914
2017-11-11T23:59:59Z,90.99731684719109,72.42479465813413
2017-11-12T00:59:59Z,90.98151010434249,72.43328973511174
2017-11-12T01:59:59Z,90.88588323689615,72.39619418478581
2017-11-12T02:59:59Z,90.70544574405413,70.41958992169391
2017-11-12T03:59:59Z,90.40897317087962,70.32045657867096
2017-11-12T04:59:59Z,90.29393742811402,70.266593821321
2017-11-12T05:59:59Z,89.73067681150921,68.1405732118024
2017-11-12T06:59:59Z,89.30926291302484,67.31550543053537
2017-11-12T07:59:59Z,88.4451013637548,64.33389048210806
2017-11-12T08:59:59Z,84.34719030588064,61.73236178476454
2017-11-12T09:59:59Z,82.31427563930018,56.90980168987154
2017-11-12T10:59:59Z,82.38834310544763,56.4973243924518
2017-11-12T11:59:59Z,81.7235881802007,55.71867404704619
2017-11-12T12:59:59Z,81.66606693419551,55.947601975730436
2017-11-12T13:59:59Z,81.53659183182275,56.676309204193245
2017-11-12T14:59:59Z,81.28873077463193,55.35067093397535
2017-11-12T15:59:59Z,81.2243706983282,54.54067559119663
2017-11-12T16:59:59Z,80.76932442073698,53.46001150426226
2017-11-12T17:59:59Z,82.90512455710534,56.48786706068147
2017-11-12T18:59:59Z,83.17382985064687,55.705851675138724
2017-11-12T19:59:59Z,85.29665082685587,58.449817972556545
2017-11-12T20:59:59Z,85.13032363924631,58.01067008060317
2017-11-12T21:59:59Z,83.90152158329218,56.99644981036362
2017-11-12T22:59:59Z,86.77588825554899,62.45952653487326
2017-11-12T23:59:59Z,88.26478538002152,65.32640615065934
2017-11-13T00:59:59Z,88.41878334340429,64.5641914066284
2017-11-13T01:59:59Z,89.14755384923045,68.81070276717129
2017-11-13T02:59:59Z,89.29182551103405,68.34658638111169
2017-11-13T03:59:59Z,88.86718624483323,66.58914602772384
2017-11-13T04:59:59Z,88.9154894913458,66.58317780104332
2017-11-13T05:59:59Z,88.55906803687466,67.27015983710751
2017-11-13T06:59:59Z,89.56431643800299,69.22721539521984
2017-11-13T07:59:59Z,89.887908862153,69.64349190908945
2017-11-13T08:59:59Z,89.32810474375877,68.32999778833673
2017-11-13T09:59:59Z,90.57488564491196,68.54003534994828
2017-11-13T10:59:59Z,90.11746769726138,68.05626608483232
2017-11-13T11:59:59Z,90.18110561746387,68.34805480861603
2017-11-13T12:59:59Z,89.80023331513453,67.92818288372722
2017-11-13T13:59:59Z,89.62469614827137,66.19627568465005
2017-11-13T14:59:59Z,88.7812533154693,66.96207774414759
2017-11-13T15:59:59Z,89.72405330845773,69.26642950835391
2017-11-13T16:59:59Z,91.17632985310513,69.21631879563681
2017-11-13T17:59:59Z,91.30130367033242,69.99765686661536
2017-11-13T18:59:59Z,90.96763196006023,71.11613285049853
2017-11-13T19:59:59Z,90.84105050003572,71.77260011237065
2017-11-13T20:59:59Z,90.60281922393622,72.36003459051499
2017-11-13T21:59:59Z,90.7526993232919,72.55036238244756
2017-11-13T22:59:59Z,90.96264656319573,71.38921927311772
2017-11-13T23:59:59Z,90.68861712776796,72.00969805340475
2017-11-14T00:59:59Z,90.57475671733671,72.31605095877417
2017-11-14T01:59:59Z,90.74411132055229,72.04266992070579
2017-11-14T02:59:59Z,90.68000478284856,72.44935632638716
2017-11-14T03:59:59Z,90.5743390734298,72.43661312272819
2017-11-14T04:59:59Z,90.38340788714157,72.54983807986294
2017-11-14T05:59:59Z,90.44723513054979,73.12495206626167
2017-11-14T06:59:59Z,90.14280598716674,73.21337741824104
2017-11-14T07:59:59Z,90.04065740159855,73.17187998508408
2017-11-14T08:59:59Z,90.16678095215971,73.78303671871222
2017-11-14T09:59:59Z,90.39668233974764,73.59395080202583
2017-11-14T10:59:59Z,90.46631707092429,74.11500473112878
2017-11-14T11:59:59Z,90.3495321551222,73.84425197001221
2017-11-14T12:59:59Z,90.9122016237023,73.31395110222007
2017-11-14T13:59:59Z,90.74817215278104,72.87489938567242
2017-11-14T14:59:59Z,90.30317865614055,73.65148234633983
2017-11-14T15:59:59Z,90.28030941186306,72.14874852838594
2017-11-14T16:59:59Z,91.17912187486317,74.29549464188102
2017-11-14T17:59:59Z,91.12981859955963,74.61383259391272
2017-11-14T18:59:59Z,91.08909622940656,74.37827240328201
2017-11-14T19:59:59Z,91.02237447109786,73.96069187850891
2017-11-14T20:59:59Z,90.9624445783601,74.34169844937222
2017-11-14T21:59:59Z,90.5933402932555,72.17227967330288
2017-11-14T22:59:59Z,91.52598155901815,74.44423362794853
2017-11-14T23:59:59Z,91.4692510038833,75.30222908072157
2017-11-15T00:59:59Z,91.60977783841355,75.0334088658741
2017-11-15T01:59:59Z,92.09769385749672,75.01018405102238
2017-11-15T02:59:59Z,91.98869430122181,74.56679572702629
2017-11-15T03:59:59Z,91.94491308579575,74.94886563796312
2017-11-15T04:59:59Z,91.77343563471996,74.54174372383883
2017-11-15T05:59:59Z,91.77276921216225,74.12281003763701
2017-11-15T06:59:59Z,91.74611774207894,74.70504662232031
2017-11-15T07:59:59Z,91.6568028061124,74.65686151380015
2017-11-15T08:59:59Z,91.73743073909198,74.79561406591297
2017-11-15T09:59:59Z,91.80881185932128,75.11766120606381
2017-11-15T10:59:59Z,91.77887377685006,75.40532508335257
2017-11-15T11:59:59Z,91.95514613653286,75.24254847697213
2017-11-15T12:59:59Z,91.78518745289715,74.91972889092243
2017-11-15T13:59:59Z,90.97529772395197,72.54936333865712
2017-11-15T14:59:59Z,91.72839363172585,74.64515489943933
2017-11-15T15:59:59Z,91.77857827857517,74.98513916856115
2017-11-15T16:59:59Z,91.96162089324928,74.46797731171179
2017-11-15T17:59:59Z,92.04819583539603,73.9908475956172
2017-11-15T18:59:59Z,91.61989798319232,73.78958399163446
2017-11-15T19:59:59Z,91.34120704907234,74.48215590302533
2017-11-15T20:59:59Z,90.80540674107439,74.01512561431558
2017-11-15T21:59:59Z,90.79221097335525,74.2414640838652
2017-11-15T22:59:59Z,90.87733053650527,74.17731825342688
2017-11-15T23:59:59Z,91.0779892716154,74.28378692431565
2017-11-16T00:59:59Z,90.81081849838326,74.50914039708908
2017-11-16T01:59:59Z,90.5524307662925,74.06160108809945
2017-11-16T02:59:59Z,90.08145978076669,74.02229096563293
2017-11-16T03:59:59Z,89.29766310526317,71.18568822434649
2017-11-16T04:59:59Z,89.41043464359794,71.87202563036575
2017-11-16T05:59:59Z,89.75747681710591,72.46885989324812
2017-11-16T06:59:59Z,89.6483728400339,72.58677425863338
2017-11-16T07:59:59Z,89.88676451346333,72.37002143153434
2017-11-16T08:59:59Z,90.09535249253308,72.59422735292193
2017-11-16T09:59:59Z,90.20154416190425,72.62417593575168
2017-11-16T10:59:59Z,89.27263985499027,70.3010199748392
2017-11-16T11:59:59Z,86.99305060048228,68.79705137412793
2017-11-16T12:59:59Z,88.37761186160574,67.99054679841919
2017-11-16T13:59:59Z,87.41261619754403,67.22944084558343
2017-11-16T14:59:59Z,89.34199924518805,70.9703638252403
2017-11-16T15:59:59Z,89.5887807382067,71.8917779381365
2017-11-16T16:59:59Z,90.26267208691694,74.47937902367141
2017-11-16T17:59:59Z,90.8866662691261,75.05211138288917
2017-11-16T18:59:59Z,91.09672209879768,74.5641321038567
2017-11-16T19:59:59Z,91.49153691637534,74.72993503598245
2017-11-16T20:59:59Z,90.21123341566427,73.89455296975784
2017-11-16T21:59:59Z,90.21355799564225,73.47804840662057
2017-11-16T22:59:59Z,90.6708442030288,73.61343057040872
2017-11-16T23:59:59Z,90.96192139259036,73.43105854133319
2017-11-17T00:59:59Z,90.75398696987737,72.17587313556956
2017-11-17T01:59:59Z,90.80114555532613,72.36621948148887
2017-11-17T02:59:59Z,91.32292975637293,71.95224069206667
2017-11-17T03:59:59Z,91.07940530582418,72.02488357042266
2017-11-17T04:59:59Z,91.13656148231988,71.50880900525596
2017-11-17T05:59:59Z,91.31302719026993,71.79120006246917
2017-11-17T06:59:59Z,91.17654502295508,72.17714619200093
2017-11-17T07:59:59Z,90.90038858152579,71.72622716916261
2017-11-17T08:59:59Z,90.6854075506998,71.64774237697
2017-11-17T09:59:59Z,90.49454683251024,71.49603082801448
2017-11-17T10:59:59Z,90.5950711540624,72.16020485803143
2017-11-17T11:59:59Z,90.55252139295132,72.8276588995111
2017-11-17T12:59:59Z,90.82498850539558,72.77407325429263
2017-11-17T13:59:59Z,90.76536362770918,72.36526988188757
2017-11-17T14:59:59Z,90.68274791339508,72.1087110927952
2017-11-17T15:59:59Z,90.65521146380108,72.30248699524736
2017-11-17T16:59:59Z,91.37799958476207,72.5634267465065
2017-11-17T17:59:59Z,91.69658300938329,72.31799643112859
2017-11-17T18:59:59Z,92.19670951212291,72.00401596965428
2017-11-17T19:59:59Z,92.50978799691126,72.30123944142255
2017-11-17T20:59:59Z,92.65191710495218,72.22925898855104
2017-11-17T21:59:59Z,92.46772711705174,71.42017977815215
2017-11-17T22:59:59Z,92.26421930096252,71.57394161055706
2017-11-17T23:59:59Z,91.97400777328136,71.09013272419826
2017-11-18T00:59:59Z,92.30060498249698,71.49586805988201
2017-11-18T01:59:59Z,92.6985221933993,71.85417226003803
2017-11-18T02:59:59Z,92.40064978008826,71.45566990932451
2017-11-18T03:59:59Z,92.33420700718847,70.7803448441309
2017-11-18T04:59:59Z,92.1824845144993,70.70153008572184
2017-11-18T05:59:59Z,91.9170512162564,70.55180063296721
2017-11-18T06:59:59Z,91.81078322530601,70.97897622723
2017-11-18T07:59:59Z,91.80329616228845,71.06264336621504
2017-11-18T08:59:59Z,91.77514953868564,70.99145193903809
2017-11-18T09:59:59Z,91.66602489221792,71.466501901253
2017-11-18T10:59:59Z,91.79587720092668,71.08450824328341
2017-11-18T11:59:59Z,91.71013106873383,70.94606382946398
2017-11-18T12:59:59Z,91.62164889435219,71.33123505848965
2017-11-18T13:59:59Z,91.48435033275466,70.9168654780723
2017-11-18T14:59:59Z,91.30684057608167,71.58603383139902
2017-11-18T15:59:59Z,91.28100404376458,71.53503090052315
2017-11-18T16:59:59Z,91.27196902522064,71.65739740788767
2017-11-18T17:59:59Z,91.27731638687627,70.35993382756975
2017-11-18T18:59:59Z,91.1339913903573,71.25431849667119
2017-11-18T19:59:59Z,91.37523809081688,71.29706991002415
2017-11-18T20:59:59Z,91.3091067086092,70.5851311928487
2017-11-18T21:59:59Z,91.4526045455821,70.53961594200756
2017-11-18T22:59:59Z,91.27614894615012,70.6165772322219
2017-11-18T23:59:59Z,91.48398948154019,71.15768979613088
2017-11-19T00:59:59Z,91.48954029139853,71.14433851063717
2017-11-19T01:59:59Z,91.21799531938362,71.01653289139159
2017-11-19T02:59:59Z,90.905629236664,71.05983192463067
2017-11-19T03:59:59Z,90.5319448088281,71.05978961526182
2017-11-19T04:59:59Z,90.19970612923376,71.312731526282
2017-11-19T05:59:59Z,90.42616920568555,71.35827475698416
2017-11-19T06:59:59Z,90.44802615470057,71.39781880135897
2017-11-19T07:59:59Z,90.23667344920257,72.08637333692081
2017-11-19T08:59:59Z,90.28715567769112,71.83343844680324
2017-11-19T09:59:59Z,90.57608435418672,71.2407183259691
2017-11-19T10:59:59Z,90.4603329424669,71.52244972793861
2017-11-19T11:59:59Z,90.49939729414952,71.40536769152136
2017-11-19T12:59:59Z,90.81437606314721,71.24279824870628
2017-11-19T13:59:59Z,90.76352790214251,71.3272420622911
2017-11-19T14:59:59Z,91.0224374190978,71.56726397381831
2017-11-19T15:59:59Z,89.15382556996096,71.25153219254966
2017-11-19T16:59:59Z,90.5716096018889,71.5846774992891
2017-11-19T17:59:59Z,90.66232344449895,71.32995452558521
2017-11-19T18:59:59Z,90.47308247473786,71.35809420105072
2017-11-19T19:59:59Z,90.19513373796715,71.15347931069283
2017-11-19T20:59:59Z,90.09698601930938,71.95586295212333
2017-11-19T21:59:59Z,90.35569112482392,72.07175984607078
2017-11-19T22:59:59Z,90.44716369773792,71.93003796062055
2017-11-19T23:59:59Z,90.1157476009487,71.8317817601572
2017-11-20T00:59:59Z,90.16366441836605,71.8017027206083
2017-11-20T01:59:59Z,90.26321841011496,72.17336704304458
2017-11-20T02:59:59Z,89.76650128868708,71.72114663801125
2017-11-20T03:59:59Z,89.7635776184431,71.41152310681576
2017-11-20T04:59:59Z,89.65741001040564,71.91375432217856
2017-11-20T05:59:59Z,90.16124802766745,72.12960921776497
2017-11-20T06:59:59Z,89.83378852742719,72.6497494369
2017-11-20T07:59:59Z,89.81767234439934,72.2385686642787
2017-11-20T08:59:59Z,89.80435911558882,72.33690216275716
2017-11-20T09:59:59Z,89.95953621881746,72.01971387003941
2017-11-20T10:59:59Z,89.63291660718558,71.82167492556424
2017-11-20T11:59:59Z,89.84442737746456,71.90655638414894
2017-11-20T12:59:59Z,90.02331375051617,72.32721412130873
2017-11-20T13:59:59Z,89.89908124996767,71.88505603235394
2017-11-20T14:59:59Z,89.65524711488285,71.5791881949009
2017-11-20T15:59:59Z,90.14426223832895,71.55390991865202
2017-11-20T16:59:59Z,89.55566076076394,72.255851297458
2017-11-20T17:59:59Z,89.71030332968363,71.44467122255493
2017-11-20T18:59:59Z,90.59901860103226,71.72095470605552
2017-11-20T19:59:59Z,90.55539689327205,71.88566687246458
2017-11-20T20:59:59Z,90.49422679131249,72.39183294981984
2017-11-20T21:59:59Z,90.53313896457578,71.99904688013082
2017-11-20T22:59:59Z,90.3441282325857,71.82920554704714
2017-11-20T23:59:59Z,90.50846485357488,72.12091663106708
2017-11-21T00:59:59Z,90.64278756925206,71.73008331039712
2017-11-21T01:59:59Z,90.47843876720744,71.35427633112326
2017-11-21T02:59:59Z,91.05222131155043,71.62597827455934
2017-11-21T03:59:59Z,91.27587285184234,71.31939225602775
2017-11-21T04:59:59Z,91.26687019704332,71.8837606802781
2017-11-21T05:59:59Z,91.23988504462376,71.8431369740183
2017-11-21T06:59:59Z,90.97484352842116,71.73368545077966
2017-11-21T07:59:59Z,90.94565597154684,72.20531736617801
2017-11-21T08:59:59Z,91.08583999547864,72.30837571110159
2017-11-21T09:59:59Z,91.11965143535414,72.1220930591775
2017-11-21T10:59:59Z,89.82588232668147,71.57507540350116
2017-11-21T11:59:59Z,91.77157335865289,72.14718243746972
2017-11-21T12:59:59Z,91.47766378189692,72.00787539849065
2017-11-21T13:59:59Z,90.72296310003227,72.22738792228756
2017-11-21T14:59:59Z,91.12961578327327,72.57233021374861
2017-11-21T15:59:59Z,91.36733215452851,72.41885282634118
2017-11-21T16:59:59Z,90.5203532373322,71.71962713761981
2017-11-21T17:59:59Z,91.40948716711377,72.43362486608137
2017-11-21T18:59:59Z,91.2091966436079,72.13017503896347
2017-11-21T19:59:59Z,91.06012318814955,72.0060186722289
2017-11-21T20:59:59Z,90.78543421300091,70.95675368645688
2017-11-21T21:59:59Z,90.85172639942935,71.89210801257575
2017-11-21T22:59:59Z,90.9619030075056,71.86525060834492
2017-11-21T23:59:59Z,90.9977323674327,72.10476687312902
2017-11-22T00:59:59Z,90.97075356688,72.06252243951938
