date,rougher.output.recovery,final.output.recovery
2016-09-24T06:59:59Z,79.75049,56.082165
2016-09-24T07:59:59Z,79.198166,55.75878
2016-09-24T08:59:59Z,78.95202,55.337574
2016-09-24T09:59:59Z,77.29897,54.076965
2016-09-24T10:59:59Z,78.96244,55.014187
2016-09-24T11:59:59Z,77.06133,53.389015
2016-09-24T12:59:59Z,76.9994,53.30361
2016-09-24T13:59:59Z,79.46086,55.480534
2016-09-24T14:59:59Z,81.871254,56.82908
2016-09-24T15:59:59Z,81.42278,56.149944
2016-09-24T16:59:59Z,79.77964,55.08357
2016-09-24T17:59:59Z,74.45991,53.669147
2016-09-24T18:59:59Z,74.35495,53.579544
2016-09-24T19:59:59Z,72.29976,52.053043
2016-09-24T20:59:59Z,77.88281,56.274593
2016-09-24T21:59:59Z,77.35448,56.26521
2016-09-24T22:59:59Z,75.728134,55.03402
2016-09-24T23:59:59Z,77.94958,56.606567
2016-09-25T00:59:59Z,76.92921,56.00127
2016-09-25T01:59:59Z,75.480865,54.70896
2016-09-25T02:59:59Z,74.5302,53.914223
2016-09-25T03:59:59Z,73.71212,53.44675
2016-09-25T04:59:59Z,73.53941,53.356125
2016-09-25T05:59:59Z,74.811,54.412563
2016-09-25T06:59:59Z,73.62643,53.492096
2016-09-25T07:59:59Z,72.37635,52.663647
2016-09-25T08:59:59Z,72.437294,52.710533
2016-09-25T09:59:59Z,72.39401,52.530914
2016-09-25T10:59:59Z,73.028275,52.84191
2016-09-25T11:59:59Z,73.5623,53.391754
2016-09-25T12:59:59Z,73.652,53.485317
2016-09-25T13:59:59Z,75.62297,54.930534
2016-09-25T14:59:59Z,77.24074,56.040836
2016-09-25T15:59:59Z,78.71102,57.03697
2016-09-25T16:59:59Z,77.8401,56.56484
2016-09-25T17:59:59Z,78.86264,57.301895
2016-09-25T18:59:59Z,79.10824,57.48421
2016-09-25T19:59:59Z,78.68736,57.049107
2016-09-25T20:59:59Z,77.62489,56.466557
2016-09-25T21:59:59Z,77.545906,56.389416
2016-09-25T22:59:59Z,78.594284,56.91806
2016-09-25T23:59:59Z,79.48298,57.688335
2016-09-26T00:59:59Z,76.7942,55.519215
2016-09-26T01:59:59Z,75.614334,55.081528
2016-09-26T02:59:59Z,78.790985,54.767952
2016-09-26T03:59:59Z,79.344376,55.336235
2016-09-26T04:59:59Z,78.35786,54.602547
2016-09-26T05:59:59Z,74.01496,53.889656
2016-09-26T06:59:59Z,74.83415,54.37746
2016-09-26T07:59:59Z,73.477,53.52916
2016-09-26T08:59:59Z,74.234535,54.02311
2016-09-26T09:59:59Z,73.490204,53.554466
2016-09-26T10:59:59Z,74.144966,54.057915
2016-09-26T11:59:59Z,74.259636,53.824383
2016-09-26T12:59:59Z,73.85873,53.365158
2016-09-26T13:59:59Z,74.48315,53.989017
2016-09-26T14:59:59Z,74.93297,54.360893
2016-09-26T15:59:59Z,74.06566,53.896645
2016-09-26T16:59:59Z,72.37957,52.67356
2016-09-26T17:59:59Z,73.4948,53.589897
2016-09-26T18:59:59Z,73.339325,53.593685
2016-09-26T19:59:59Z,73.21144,53.454548
2016-09-26T20:59:59Z,74.53052,54.362988
2016-09-26T21:59:59Z,75.42197,55.000763
2016-09-26T22:59:59Z,75.58892,55.213947
2016-09-26T23:59:59Z,72.7669,53.194466
2016-09-27T00:59:59Z,72.72885,53.191467
2016-09-27T01:59:59Z,71.91246,52.58676
2016-09-27T02:59:59Z,70.89007,51.62965
2016-09-27T03:59:59Z,69.83182,50.824657
2016-09-27T04:59:59Z,66.7397,48.15924
2016-09-27T05:59:59Z,71.27117,51.929783
2016-09-27T06:59:59Z,71.55795,52.133293
2016-09-27T07:59:59Z,71.28837,51.90738
2016-09-27T08:59:59Z,71.56796,52.048622
2016-09-27T09:59:59Z,72.41465,52.803406
2016-09-27T10:59:59Z,71.77389,52.335896
2016-09-27T11:59:59Z,73.69672,53.615414
2016-09-27T12:59:59Z,74.06864,53.765953
2016-09-27T13:59:59Z,74.67666,54.206924
2016-09-27T14:59:59Z,75.65931,54.957455
2016-09-27T15:59:59Z,76.53378,55.590157
2016-09-27T16:59:59Z,76.686935,55.683125
2016-09-27T17:59:59Z,76.82942,55.787495
2016-09-27T18:59:59Z,75.67646,54.832928
2016-09-27T19:59:59Z,75.624725,54.79545
2016-09-27T20:59:59Z,75.479454,54.68645
2016-09-27T21:59:59Z,75.14537,54.63653
2016-09-27T22:59:59Z,75.51305,54.92772
2016-09-27T23:59:59Z,75.80188,55.14414
2016-09-28T00:59:59Z,74.07681,53.81051
2016-09-28T01:59:59Z,74.4284,54.03036
2016-09-28T02:59:59Z,73.0494,52.91392
2016-09-28T03:59:59Z,70.95398,51.25427
2016-09-28T04:59:59Z,71.76612,52.62685
2016-09-28T05:59:59Z,69.84652,50.933975
2016-09-28T06:59:59Z,69.22073,50.448074
2016-09-28T07:59:59Z,71.71856,52.507343
2016-09-28T08:59:59Z,63.24507,43.27538
2016-09-28T09:59:59Z,76.20978,54.459812
2016-09-28T10:59:59Z,83.78135,59.413445
2016-09-28T11:59:59Z,79.96215,56.394077
2016-09-28T12:59:59Z,79.86895,53.468086
2016-09-28T13:59:59Z,75.80028,51.449432
2016-09-28T14:59:59Z,79.65063,51.854477
2016-09-28T15:59:59Z,79.88364,52.15983
2016-09-28T16:59:59Z,80.78349,52.96816
2016-09-28T17:59:59Z,78.62051,51.667446
2016-09-28T18:59:59Z,82.63632,53.900784
2016-09-28T19:59:59Z,85.57575,56.087254
2016-09-28T20:59:59Z,88.25648,57.395847
2016-09-28T21:59:59Z,86.77161,57.432045
2016-09-28T22:59:59Z,92.32881,60.760017
2016-09-28T23:59:59Z,87.107025,57.733196
2016-09-29T00:59:59Z,75.35584,49.501274
2016-09-29T01:59:59Z,70.53997,46.73963
2016-09-29T02:59:59Z,73.73364,48.78888
2016-09-29T03:59:59Z,74.424385,49.374275
2016-09-29T04:59:59Z,63.74211,44.021114
2016-09-29T05:59:59Z,72.4246,47.79838
2016-09-29T06:59:59Z,72.4507,48.245335
2016-09-29T07:59:59Z,72.88643,48.247993
2016-09-29T08:59:59Z,74.22098,49.420433
2016-09-29T09:59:59Z,66.54725,44.49049
2016-09-29T10:59:59Z,67.02986,44.870712
2016-09-29T11:59:59Z,70.94012,48.48568
2016-09-29T12:59:59Z,75.67338,54.069454
2016-09-29T13:59:59Z,76.42926,58.072853
2016-09-29T14:59:59Z,75.2727,56.62226
2016-09-29T15:59:59Z,76.84953,58.787926
2016-09-29T16:59:59Z,78.81164,60.47614
2016-09-29T17:59:59Z,80.93593,63.214653
2016-09-29T18:59:59Z,82.89955,64.9793
2016-09-29T19:59:59Z,82.80479,64.33169
2016-09-29T20:59:59Z,83.65289,65.12645
2016-09-29T21:59:59Z,83.19079,65.562996
2016-09-29T22:59:59Z,78.30988,60.63972
2016-09-29T23:59:59Z,79.25876,61.665207
2016-09-30T00:59:59Z,75.12189,57.54422
2016-09-30T01:59:59Z,81.64583,63.738148
2016-09-30T02:59:59Z,80.84316,62.871784
2016-09-30T03:59:59Z,85.042114,66.77598
2016-09-30T04:59:59Z,85.17656,67.060646
2016-09-30T05:59:59Z,86.248344,67.84975
2016-09-30T06:59:59Z,85.79869,67.29313
2016-09-30T07:59:59Z,86.216156,67.28007
2016-09-30T08:59:59Z,73.236244,53.386723
2016-09-30T09:59:59Z,67.82364,48.38695
2016-09-30T10:59:59Z,58.992977,40.10236
2016-09-30T11:59:59Z,57.531876,39.220375
2016-09-30T12:59:59Z,54.853104,37.68109
2016-09-30T13:59:59Z,58.976105,40.68504
2016-09-30T14:59:59Z,75.6914,56.21907
2016-09-30T15:59:59Z,75.54499,55.115566
2016-09-30T16:59:59Z,74.3577,54.486465
2016-09-30T17:59:59Z,74.36375,54.949066
2016-09-30T18:59:59Z,72.18685,52.99829
2016-09-30T19:59:59Z,71.89302,53.0496
2016-09-30T20:59:59Z,71.96036,53.260265
2016-09-30T21:59:59Z,71.07141,52.89956
2016-09-30T22:59:59Z,71.88074,53.68719
2016-09-30T23:59:59Z,73.67939,55.256073
2016-10-01T00:59:59Z,78.71141,60.88298
2016-10-01T01:59:59Z,70.44093,52.471287
2016-10-01T02:59:59Z,71.19822,53.792114
2016-10-01T03:59:59Z,74.77859,57.47631
2016-10-01T04:59:59Z,75.0316,57.692196
2016-10-01T05:59:59Z,77.56229,60.865437
2016-10-01T06:59:59Z,76.770615,59.62116
2016-10-01T07:59:59Z,77.5079,60.53098
2016-10-01T08:59:59Z,77.70763,60.18074
2016-10-01T09:59:59Z,78.99824,61.61136
2016-10-01T10:59:59Z,81.04279,63.93586
2016-10-01T11:59:59Z,78.87177,62.42687
2016-10-01T12:59:59Z,81.85078,65.1882
2016-10-01T13:59:59Z,80.84804,64.66069
2016-10-01T14:59:59Z,82.69264,65.42952
2016-10-01T15:59:59Z,82.79694,65.15812
2016-10-01T16:59:59Z,81.28585,63.55269
2016-10-01T17:59:59Z,82.69056,65.2536
2016-10-01T18:59:59Z,77.606224,60.18592
2016-10-01T19:59:59Z,83.74412,67.131714
2016-10-01T20:59:59Z,81.27069,63.745358
2016-10-01T21:59:59Z,79.49678,62.39226
2016-10-01T22:59:59Z,85.75288,68.46361
2016-10-01T23:59:59Z,85.4426,68.11408
2016-10-02T00:59:59Z,76.527756,60.077988
2016-10-02T01:59:59Z,85.17846,67.83167
2016-10-02T02:59:59Z,85.58319,68.14997
2016-10-02T03:59:59Z,85.59465,68.128365
2016-10-02T04:59:59Z,86.07858,68.55731
2016-10-02T05:59:59Z,85.19087,67.60438
2016-10-02T06:59:59Z,83.86052,65.89664
2016-10-02T07:59:59Z,84.93219,66.91567
2016-10-02T08:59:59Z,84.86548,67.417625
2016-10-02T09:59:59Z,86.15624,68.374855
2016-10-02T10:59:59Z,86.62001,69.0782
2016-10-02T11:59:59Z,85.703804,67.50331
2016-10-02T12:59:59Z,85.04775,67.11307
2016-10-02T13:59:59Z,84.96681,67.61437
2016-10-02T14:59:59Z,84.12084,66.34183
2016-10-02T15:59:59Z,83.097336,65.48072
2016-10-02T16:59:59Z,82.599976,64.27228
2016-10-02T17:59:59Z,85.957306,67.88239
2016-10-02T18:59:59Z,82.697495,65.02959
2016-10-02T19:59:59Z,69.4129,52.16625
2016-10-02T20:59:59Z,74.5913,57.86083
2016-10-02T21:59:59Z,74.96841,58.612907
2016-10-02T22:59:59Z,74.67187,57.777992
2016-10-02T23:59:59Z,82.23836,64.70551
2016-10-03T00:59:59Z,80.456894,62.86511
2016-10-03T01:59:59Z,59.200806,43.6004
2016-10-03T02:59:59Z,81.938416,64.241394
2016-10-03T03:59:59Z,79.95361,62.436825
2016-10-03T04:59:59Z,81.82059,64.448524
2016-10-03T05:59:59Z,82.71995,65.01068
2016-10-03T06:59:59Z,85.62859,68.13583
2016-10-03T07:59:59Z,83.85051,66.67949
2016-10-03T08:59:59Z,84.73631,67.4594
2016-10-03T09:59:59Z,85.75713,68.72675
2016-10-03T10:59:59Z,84.79512,67.277336
2016-10-03T11:59:59Z,82.994576,65.677345
2016-10-03T12:59:59Z,83.38208,65.761505
2016-10-03T13:59:59Z,83.5081,66.22316
2016-10-03T14:59:59Z,84.765335,67.8677
2016-10-03T15:59:59Z,84.63423,67.78447
2016-10-03T16:59:59Z,84.85175,67.72189
2016-10-03T17:59:59Z,85.42246,67.86178
2016-10-03T18:59:59Z,84.84772,67.5877
2016-10-03T19:59:59Z,85.73719,68.56258
2016-10-03T20:59:59Z,84.5046,67.43672
2016-10-03T21:59:59Z,84.835434,67.83132
2016-10-03T22:59:59Z,83.8452,66.9657
2016-10-03T23:59:59Z,83.10878,65.44854
2016-10-04T00:59:59Z,85.863396,68.10929
2016-10-04T01:59:59Z,86.5004,68.90269
2016-10-04T02:59:59Z,85.97228,68.18723
2016-10-04T03:59:59Z,86.271255,68.946335
2016-10-04T04:59:59Z,85.60108,67.80819
2016-10-04T05:59:59Z,84.335724,66.985374
2016-10-04T06:59:59Z,84.69193,67.08608
2016-10-04T07:59:59Z,85.39529,67.90821
2016-10-04T08:59:59Z,85.40992,67.7801
2016-10-04T09:59:59Z,85.4435,68.113846
2016-10-04T10:59:59Z,87.00598,69.430756
2016-10-04T11:59:59Z,88.65962,70.62809
2016-10-04T12:59:59Z,90.101166,72.35524
2016-10-04T13:59:59Z,87.98252,70.493286
2016-10-04T14:59:59Z,87.18394,69.08034
2016-10-04T15:59:59Z,86.88889,68.77328
2016-10-04T16:59:59Z,86.28207,68.1089
2016-10-04T17:59:59Z,84.48704,65.19512
2016-10-04T18:59:59Z,86.32768,67.52565
2016-10-04T19:59:59Z,84.85269,66.94868
2016-10-04T20:59:59Z,83.16534,65.81079
2016-10-04T21:59:59Z,83.79314,66.06972
2016-10-04T22:59:59Z,86.026886,68.588615
2016-10-04T23:59:59Z,84.87431,67.01469
2016-10-05T00:59:59Z,85.750854,67.714096
2016-10-05T01:59:59Z,85.907936,68.399826
2016-10-05T02:59:59Z,85.04774,67.35871
2016-10-05T03:59:59Z,85.9851,68.17521
2016-10-05T04:59:59Z,85.2829,67.4684
2016-10-05T05:59:59Z,84.55946,67.21907
2016-10-05T06:59:59Z,85.3423,68.34869
2016-10-05T07:59:59Z,85.54443,68.237144
2016-10-05T08:59:59Z,85.02451,67.965065
2016-10-05T09:59:59Z,85.93146,68.27562
2016-10-05T10:59:59Z,86.22015,68.75332
2016-10-05T11:59:59Z,85.083755,67.098564
2016-10-05T12:59:59Z,86.22515,68.7054
2016-10-05T13:59:59Z,84.08389,66.8238
2016-10-05T14:59:59Z,85.08436,67.85424
2016-10-05T15:59:59Z,84.63365,67.48601
2016-10-05T16:59:59Z,85.65363,68.44078
2016-10-05T17:59:59Z,87.643394,70.37968
2016-10-05T18:59:59Z,88.283714,70.6954
2016-10-05T19:59:59Z,86.57348,68.59176
2016-10-05T20:59:59Z,86.10441,67.732346
2016-10-05T21:59:59Z,86.72966,68.05516
2016-10-05T22:59:59Z,85.97743,67.13868
2016-10-05T23:59:59Z,87.00198,68.644905
2016-10-06T00:59:59Z,89.252754,71.121544
2016-10-06T01:59:59Z,89.57563,71.5868
2016-10-06T02:59:59Z,89.24356,71.29903
2016-10-06T03:59:59Z,88.485344,70.75657
2016-10-06T04:59:59Z,87.804146,69.711784
2016-10-06T05:59:59Z,87.90987,70.252975
2016-10-06T06:59:59Z,85.71709,68.335335
2016-10-06T07:59:59Z,84.3732,67.36199
2016-10-06T08:59:59Z,84.1321,66.85185
2016-10-06T09:59:59Z,82.1077,64.982414
2016-10-06T10:59:59Z,82.68464,65.43856
2016-10-06T11:59:59Z,84.625404,66.73373
2016-10-06T12:59:59Z,85.0538,66.66641
2016-10-06T13:59:59Z,82.93455,64.814575
2016-10-06T14:59:59Z,84.301445,66.38656
2016-10-06T15:59:59Z,84.37956,66.58554
2016-10-06T16:59:59Z,85.1827,67.44983
2016-10-06T17:59:59Z,86.01478,68.28994
2016-10-06T18:59:59Z,85.38409,67.27251
2016-10-06T19:59:59Z,84.74463,66.00073
2016-10-06T20:59:59Z,84.558136,66.44634
2016-10-06T21:59:59Z,84.436905,66.515175
2016-10-06T22:59:59Z,85.39247,67.23753
2016-10-06T23:59:59Z,84.66827,66.65143
2016-10-07T00:59:59Z,84.534546,66.57123
2016-10-07T01:59:59Z,85.044655,67.285095
2016-10-07T02:59:59Z,86.53381,68.90353
2016-10-07T03:59:59Z,85.29752,67.65879
2016-10-07T04:59:59Z,83.829285,66.28458
2016-10-07T05:59:59Z,85.17447,67.93794
2016-10-07T06:59:59Z,86.16743,68.551865
2016-10-07T07:59:59Z,85.083405,67.59973
2016-10-07T08:59:59Z,84.39661,66.88243
2016-10-07T09:59:59Z,84.00097,66.31954
2016-10-07T10:59:59Z,82.52369,65.38666
2016-10-07T11:59:59Z,85.90658,68.561554
2016-10-07T12:59:59Z,86.61592,69.01293
2016-10-07T13:59:59Z,88.6663,71.24594
2016-10-07T14:59:59Z,87.77808,70.442116
2016-10-07T15:59:59Z,87.19166,69.63086
2016-10-07T16:59:59Z,87.91794,70.20914
2016-10-07T17:59:59Z,87.30871,70.06066
2016-10-07T18:59:59Z,86.22301,68.67662
2016-10-07T19:59:59Z,87.01363,69.86193
2016-10-07T20:59:59Z,85.71397,68.79868
2016-10-07T21:59:59Z,83.773926,66.122765
2016-10-07T22:59:59Z,85.98186,68.44917
2016-10-07T23:59:59Z,88.032074,70.42639
2016-10-08T00:59:59Z,89.10378,71.46034
2016-10-08T01:59:59Z,88.27864,70.38252
2016-10-08T02:59:59Z,84.77222,67.61733
2016-10-08T03:59:59Z,84.258736,66.64592
2016-10-08T04:59:59Z,85.35772,68.01755
2016-10-08T05:59:59Z,85.6642,68.37262
2016-10-08T06:59:59Z,84.6199,67.31769
2016-10-08T07:59:59Z,83.971535,66.57893
2016-10-08T08:59:59Z,84.94808,67.30845
2016-10-08T09:59:59Z,84.37318,66.56819
2016-10-08T10:59:59Z,83.64984,66.08523
2016-10-08T11:59:59Z,84.50695,66.49984
2016-10-08T12:59:59Z,84.70888,66.55095
2016-10-08T13:59:59Z,84.01526,66.390915
2016-10-08T14:59:59Z,84.36369,66.452774
2016-10-08T15:59:59Z,85.60535,67.94826
2016-10-08T16:59:59Z,85.979095,67.902756
2016-10-08T17:59:59Z,85.73105,67.768776
2016-10-08T18:59:59Z,85.3828,67.11505
2016-10-08T19:59:59Z,84.82107,66.99599
2016-10-08T20:59:59Z,83.954605,66.02796
2016-10-08T21:59:59Z,83.04457,64.77231
2016-10-08T22:59:59Z,82.66409,64.7612
2016-10-08T23:59:59Z,84.371864,66.61918
2016-10-09T00:59:59Z,83.950905,67.05709
2016-10-09T01:59:59Z,83.81081,66.396
2016-10-09T02:59:59Z,83.0947,65.3761
2016-10-09T03:59:59Z,85.094315,67.82708
2016-10-09T04:59:59Z,83.70591,66.44738
2016-10-09T05:59:59Z,84.30793,66.68473
2016-10-09T06:59:59Z,84.94428,67.534615
2016-10-09T07:59:59Z,84.94373,68.0692
2016-10-09T08:59:59Z,86.60316,69.612564
2016-10-09T09:59:59Z,85.53266,68.352
2016-10-09T10:59:59Z,86.62694,69.34545
2016-10-09T11:59:59Z,85.953,68.49898
2016-10-09T12:59:59Z,84.296814,66.93814
2016-10-09T13:59:59Z,86.06,68.52165
2016-10-09T14:59:59Z,86.5398,69.600075
2016-10-09T15:59:59Z,87.01082,69.73335
2016-10-09T16:59:59Z,86.66172,69.12815
2016-10-09T17:59:59Z,87.4532,70.267494
2016-10-09T18:59:59Z,87.02129,69.52076
2016-10-09T19:59:59Z,86.991714,70.130714
2016-10-09T20:59:59Z,85.308945,68.99093
2016-10-09T21:59:59Z,87.91648,71.17312
2016-10-09T22:59:59Z,84.69002,67.6832
2016-10-09T23:59:59Z,84.280045,66.96463
2016-10-10T00:59:59Z,85.53076,68.32402
2016-10-10T01:59:59Z,85.33963,67.84123
2016-10-10T02:59:59Z,84.271545,66.72611
2016-10-10T03:59:59Z,85.565674,68.24875
2016-10-10T04:59:59Z,86.55632,69.58522
2016-10-10T05:59:59Z,86.847466,69.86989
2016-10-10T06:59:59Z,61.439407,45.380863
2016-10-10T07:59:59Z,53.296654,38.45561
2016-10-10T08:59:59Z,56.866,40.885902
2016-10-10T09:59:59Z,58.463295,41.86708
2016-10-10T10:59:59Z,61.92325,43.96386
2016-10-10T11:59:59Z,62.321255,44.37421
2016-10-10T12:59:59Z,70.50703,51.081245
2016-10-10T13:59:59Z,70.74663,51.202393
2016-10-10T14:59:59Z,70.18513,50.98116
2016-10-10T15:59:59Z,77.837975,59.20208
2016-10-10T16:59:59Z,89.38686,72.0241
2016-10-10T17:59:59Z,90.364334,72.64966
2016-10-10T18:59:59Z,87.99971,70.846985
2016-10-10T19:59:59Z,88.36,71.93258
2016-10-10T20:59:59Z,89.32364,72.27629
2016-10-10T21:59:59Z,87.77466,70.052155
2016-10-10T22:59:59Z,86.10115,69.215546
2016-10-10T23:59:59Z,87.41659,69.90641
2016-10-11T00:59:59Z,88.53226,71.30648
2016-10-11T01:59:59Z,89.70578,72.56932
2016-10-11T02:59:59Z,89.224,72.0623
2016-10-11T03:59:59Z,85.806595,69.0198
2016-10-11T04:59:59Z,84.63248,68.13029
2016-10-11T05:59:59Z,85.34739,68.61734
2016-10-11T06:59:59Z,85.89447,69.547485
2016-10-11T07:59:59Z,85.81593,69.47339
2016-10-11T08:59:59Z,87.20167,70.76791
2016-10-11T09:59:59Z,85.856445,69.542015
2016-10-11T10:59:59Z,87.925,71.20044
2016-10-11T11:59:59Z,88.864624,71.730484
2016-10-11T12:59:59Z,87.79242,70.6367
2016-10-11T13:59:59Z,84.19005,66.97998
2016-10-11T14:59:59Z,80.52875,62.81803
2016-10-11T15:59:59Z,81.717804,64.42961
2016-10-11T16:59:59Z,84.45884,66.962425
2016-10-11T17:59:59Z,83.909325,66.15345
2016-10-11T18:59:59Z,84.48026,67.2359
2016-10-11T19:59:59Z,83.856606,67.04424
2016-10-11T20:59:59Z,82.19402,65.650986
2016-10-11T21:59:59Z,84.50964,67.49448
2016-10-11T22:59:59Z,86.60605,69.63366
2016-10-11T23:59:59Z,80.67205,63.891434
2016-10-12T00:59:59Z,82.05138,64.20454
2016-10-12T01:59:59Z,81.82859,64.14724
2016-10-12T02:59:59Z,82.823326,65.08377
2016-10-12T03:59:59Z,80.118065,62.522564
2016-10-12T04:59:59Z,81.86165,64.25931
2016-10-12T05:59:59Z,84.359856,67.54335
2016-10-12T06:59:59Z,86.71062,69.46639
2016-10-12T07:59:59Z,72.811066,55.755733
2016-10-12T08:59:59Z,80.7633,63.864296
2016-10-12T09:59:59Z,72.437904,54.52601
2016-10-12T10:59:59Z,74.66874,56.640034
2016-10-12T11:59:59Z,78.485886,60.664738
2016-10-12T12:59:59Z,83.24463,66.17521
2016-10-12T13:59:59Z,83.7643,67.14614
2016-10-12T14:59:59Z,85.402016,68.8775
2016-10-12T15:59:59Z,84.616516,67.87969
2016-10-12T16:59:59Z,84.674324,67.58643
2016-10-12T17:59:59Z,84.33775,67.59914
2016-10-12T18:59:59Z,84.922195,67.88554
2016-10-12T19:59:59Z,84.243935,67.52712
2016-10-12T20:59:59Z,84.964424,68.10736
2016-10-12T21:59:59Z,85.72095,68.42366
2016-10-12T22:59:59Z,83.87804,65.86783
2016-10-12T23:59:59Z,86.366714,68.27198
2016-10-13T00:59:59Z,84.72585,67.426926
2016-10-13T01:59:59Z,85.932236,68.73852
2016-10-13T02:59:59Z,85.031235,67.60026
2016-10-13T03:59:59Z,83.885445,66.4984
2016-10-13T04:59:59Z,84.539406,67.10378
2016-10-13T05:59:59Z,84.407524,67.35746
2016-10-13T06:59:59Z,84.85383,68.01744
2016-10-13T07:59:59Z,86.69676,69.81713
2016-10-13T08:59:59Z,85.61028,68.5447
2016-10-13T09:59:59Z,87.496666,70.105316
2016-10-13T10:59:59Z,86.92252,68.659485
2016-10-13T11:59:59Z,87.56079,69.470245
2016-10-13T12:59:59Z,87.80241,69.44791
2016-10-13T13:59:59Z,86.75677,69.021675
2016-10-13T14:59:59Z,86.26797,68.057785
2016-10-13T15:59:59Z,85.531265,67.26856
2016-10-13T16:59:59Z,82.23774,64.27807
2016-10-13T17:59:59Z,85.29525,67.822205
2016-10-13T18:59:59Z,85.67706,68.236435
2016-10-13T19:59:59Z,85.969124,68.18126
2016-10-13T20:59:59Z,86.476036,68.00265
2016-10-13T21:59:59Z,85.60039,66.9936
2016-10-13T22:59:59Z,85.47217,67.12575
2016-10-13T23:59:59Z,84.559166,65.913086
2016-10-14T00:59:59Z,82.560814,64.63106
2016-10-14T01:59:59Z,82.92209,64.80118
2016-10-14T02:59:59Z,82.42204,64.98079
2016-10-14T03:59:59Z,82.583305,65.78542
2016-10-14T04:59:59Z,75.27623,58.213455
2016-10-14T05:59:59Z,69.501595,52.05456
2016-10-14T06:59:59Z,83.843376,66.786964
2016-10-14T07:59:59Z,73.6914,57.45646
2016-10-14T08:59:59Z,79.533966,63.207047
2016-10-14T09:59:59Z,84.30698,68.072365
2016-10-14T10:59:59Z,84.15229,67.39417
2016-10-14T11:59:59Z,83.79993,66.76145
2016-10-14T12:59:59Z,82.3992,65.88145
2016-10-14T13:59:59Z,82.84069,66.383995
2016-10-14T14:59:59Z,82.81423,66.488396
2016-10-14T15:59:59Z,80.478485,64.31156
2016-10-14T16:59:59Z,81.9137,65.109985
2016-10-14T17:59:59Z,81.25164,64.91443
2016-10-14T18:59:59Z,84.61219,68.17962
2016-10-14T19:59:59Z,85.903145,69.596245
2016-10-14T20:59:59Z,84.630424,68.52748
2016-10-14T21:59:59Z,84.31657,67.8564
2016-10-14T22:59:59Z,83.59532,67.03916
2016-10-14T23:59:59Z,85.66324,69.053215
2016-10-15T00:59:59Z,84.1569,68.02106
2016-10-15T01:59:59Z,85.9056,69.3758
2016-10-15T02:59:59Z,84.20353,67.7825
2016-10-15T03:59:59Z,85.667816,69.17421
2016-10-15T04:59:59Z,86.79768,70.676094
2016-10-15T05:59:59Z,86.43354,70.252426
2016-10-15T06:59:59Z,84.89434,68.957634
2016-10-15T07:59:59Z,85.04032,68.89806
2016-10-15T08:59:59Z,84.60424,68.34661
2016-10-15T09:59:59Z,83.79525,67.681816
2016-10-15T10:59:59Z,84.32888,67.79741
2016-10-15T11:59:59Z,83.76024,67.057175
2016-10-15T12:59:59Z,83.70534,67.52708
2016-10-15T13:59:59Z,85.57301,69.430176
2016-10-15T14:59:59Z,82.937546,66.44953
2016-10-15T15:59:59Z,83.82901,67.065895
2016-10-15T16:59:59Z,84.85643,68.42268
2016-10-15T17:59:59Z,86.515366,70.26892
2016-10-15T18:59:59Z,86.00971,69.542915
2016-10-15T19:59:59Z,86.49968,70.11649
2016-10-15T20:59:59Z,85.1916,68.70477
2016-10-15T21:59:59Z,85.966286,69.641685
2016-10-15T22:59:59Z,86.18756,69.65644
2016-10-15T23:59:59Z,86.25508,69.90857
2016-10-16T00:59:59Z,84.57811,68.30326
2016-10-16T01:59:59Z,83.95113,67.53154
2016-10-16T02:59:59Z,83.945015,67.693474
2016-10-16T03:59:59Z,85.08563,68.769485
2016-10-16T04:59:59Z,85.64178,69.24165
2016-10-16T05:59:59Z,84.828415,68.55177
2016-10-16T06:59:59Z,85.230125,68.8853
2016-10-16T07:59:59Z,86.41919,69.917694
2016-10-16T08:59:59Z,85.91961,69.15438
2016-10-16T09:59:59Z,85.56783,68.91501
2016-10-16T10:59:59Z,84.686714,68.477745
2016-10-16T11:59:59Z,83.705635,66.140884
2016-10-16T12:59:59Z,84.91491,67.95865
2016-10-16T13:59:59Z,85.72265,68.298546
2016-10-16T14:59:59Z,85.13576,68.19335
2016-10-16T15:59:59Z,84.721504,68.10811
2016-10-16T16:59:59Z,84.08291,67.50717
2016-10-16T17:59:59Z,84.05409,67.72037
2016-10-16T18:59:59Z,83.17774,66.96152
2016-10-16T19:59:59Z,84.75001,67.87498
2016-10-16T20:59:59Z,85.73296,68.89722
2016-10-16T21:59:59Z,84.876015,67.80648
2016-10-16T22:59:59Z,83.684654,66.893196
2016-10-16T23:59:59Z,82.739494,66.49105
2016-10-17T00:59:59Z,82.1373,66.206924
2016-10-17T01:59:59Z,82.21307,66.48875
2016-10-17T02:59:59Z,82.75227,66.94236
2016-10-17T03:59:59Z,81.95604,65.81284
2016-10-17T04:59:59Z,82.50544,65.79512
2016-10-17T05:59:59Z,82.74296,66.418465
2016-10-17T06:59:59Z,82.30157,66.50653
2016-10-17T07:59:59Z,80.95337,65.11687
2016-10-17T08:59:59Z,78.64261,62.30208
2016-10-17T09:59:59Z,79.26278,63.22308
2016-10-17T10:59:59Z,79.65582,63.209362
2016-10-17T11:59:59Z,80.20133,64.307236
2016-10-17T12:59:59Z,79.05396,62.64529
