date,rougher.output.recovery,final.output.recovery
2017-11-14T17:59:59Z,90.01646090787904,73.02313201373518
2017-11-14T18:59:59Z,89.79383620471147,73.01273038861186
2017-11-14T19:59:59Z,89.71498213328132,73.03075751224834
2017-11-14T20:59:59Z,90.0390635593833,73.51514939632615
2017-11-14T21:59:59Z,89.96491844071062,72.60913298718393
2017-11-14T22:59:59Z,90.37019536285482,73.46023534959042
2017-11-14T23:59:59Z,90.23031502904942,74.17020625367836
2017-11-15T00:59:59Z,90.45805515290712,74.00439605816564
2017-11-15T01:59:59Z,90.66234598400462,74.0698775367968
2017-11-15T02:59:59Z,90.65484010162584,73.86192332495996
2017-11-15T03:59:59Z,90.80216423969085,73.86451398834865
2017-11-15T04:59:59Z,91.08171156594221,73.88053321021361
2017-11-15T05:59:59Z,90.92445596658257,73.61217690454569
2017-11-15T06:59:59Z,90.91352743960324,73.7998794757791
2017-11-15T07:59:59Z,90.83347593166438,73.9027338093491
2017-11-15T08:59:59Z,90.72700655287345,73.99126411652037
2017-11-15T09:59:59Z,90.96961049952175,73.95995871923363
2017-11-15T10:59:59Z,91.21292201827939,74.11414701542233
2017-11-15T11:59:59Z,91.0119345660656,74.09058596239448
2017-11-15T12:59:59Z,90.94374248535459,74.10091355513413
2017-11-15T13:59:59Z,90.22550580636967,72.57792192855833
2017-11-15T14:59:59Z,90.57290379791885,73.99100605231946
2017-11-15T15:59:59Z,90.68068997748699,74.05587677907515
2017-11-15T16:59:59Z,91.0143954085552,73.84525609239675
2017-11-15T17:59:59Z,90.95275321510617,73.49539045057226
2017-11-15T18:59:59Z,90.66257470689655,73.20336390908726
2017-11-15T19:59:59Z,90.31249558832391,73.78913796053624
2017-11-15T20:59:59Z,89.70726747208039,73.4421066008489
2017-11-15T21:59:59Z,89.5284593439234,73.4258155481423
2017-11-15T22:59:59Z,89.60698385375836,73.4380226247136
2017-11-15T23:59:59Z,89.98807712252889,73.66049493860214
2017-11-16T00:59:59Z,89.58623932418664,73.4086862884656
2017-11-16T01:59:59Z,89.49979716751488,72.9890862905166
2017-11-16T02:59:59Z,89.04155139842875,72.8449806219166
2017-11-16T03:59:59Z,88.3266247367151,70.37743427733615
2017-11-16T04:59:59Z,88.64944289421257,71.24658096427196
2017-11-16T05:59:59Z,88.95671131759389,72.24221478452625
2017-11-16T06:59:59Z,88.55280879537969,71.75342198820769
2017-11-16T07:59:59Z,88.81253344204299,71.71983692262381
2017-11-16T08:59:59Z,89.25025481204091,71.79848642327231
2017-11-16T09:59:59Z,89.15495226392105,72.23148614591399
2017-11-16T10:59:59Z,88.7067072714026,69.72473329210578
2017-11-16T11:59:59Z,87.51743767189474,68.32799198962356
2017-11-16T12:59:59Z,88.26173990177469,67.90120303879127
2017-11-16T13:59:59Z,87.79723850867308,67.131616733976
2017-11-16T14:59:59Z,88.76542028933228,70.16796479080479
2017-11-16T15:59:59Z,88.3505866007441,71.4141974390932
2017-11-16T16:59:59Z,89.27642565043269,73.25376082000723
2017-11-16T17:59:59Z,89.70573027457982,73.59609052367114
2017-11-16T18:59:59Z,89.87928241341562,73.71332791545586
2017-11-16T19:59:59Z,90.83384677755616,73.52035678284277
2017-11-16T20:59:59Z,90.43717404072501,72.76000065923135
2017-11-16T21:59:59Z,89.60524076801659,71.85000103292695
2017-11-16T22:59:59Z,90.25258153533615,71.4461884864624
2017-11-16T23:59:59Z,90.7183708640259,72.37682943453551
2017-11-17T00:59:59Z,90.43127807728828,71.98515151357408
2017-11-17T01:59:59Z,90.78285284529139,71.88244270597008
2017-11-17T02:59:59Z,91.15598345434998,71.11254843414197
2017-11-17T03:59:59Z,90.64863404219,71.40663999177389
2017-11-17T04:59:59Z,90.40913334273186,70.81516546882081
2017-11-17T05:59:59Z,90.93193959164108,71.33864541750988
2017-11-17T06:59:59Z,90.87183196422602,71.67182155709827
2017-11-17T07:59:59Z,90.46402422377699,71.22774296889891
2017-11-17T08:59:59Z,90.11852675624846,71.07237419014679
2017-11-17T09:59:59Z,89.99679049919638,70.89366072807816
2017-11-17T10:59:59Z,90.1427907617551,71.08130944627815
2017-11-17T11:59:59Z,90.31140409319322,72.05585142356786
2017-11-17T12:59:59Z,90.4839054907965,72.19306545239428
2017-11-17T13:59:59Z,90.49494405239841,71.8303801064254
2017-11-17T14:59:59Z,90.21954693275569,71.43422179874194
2017-11-17T15:59:59Z,89.98175930693095,71.84621590713962
2017-11-17T16:59:59Z,91.07627938665718,71.9494018074876
2017-11-17T17:59:59Z,91.76720515084662,71.84446950323876
2017-11-17T18:59:59Z,92.504251567355,71.9012467802439
2017-11-17T19:59:59Z,92.33744355502121,70.9333216953738
2017-11-17T20:59:59Z,92.31602850286224,71.1145667346387
2017-11-17T21:59:59Z,92.1154709489876,70.81950127411433
2017-11-17T22:59:59Z,91.78789079744604,70.8195055449552
2017-11-17T23:59:59Z,91.23873860432727,70.85121307181579
2017-11-18T00:59:59Z,91.84192367722207,70.9116968486213
2017-11-18T01:59:59Z,92.53218420554552,71.28763020696654
2017-11-18T02:59:59Z,92.4152253986964,70.56570232513536
2017-11-18T03:59:59Z,92.58992614507275,70.02622757320229
2017-11-18T04:59:59Z,92.47945592967046,69.84595245310324
2017-11-18T05:59:59Z,92.25851513749242,70.21783283428056
2017-11-18T06:59:59Z,92.06416649772632,69.88213773545309
2017-11-18T07:59:59Z,92.09386945382708,70.1386665287482
2017-11-18T08:59:59Z,91.76120135992991,70.07961525271968
2017-11-18T09:59:59Z,91.8451177747889,70.14515708071387
2017-11-18T10:59:59Z,91.88787080312952,70.23490695067734
2017-11-18T11:59:59Z,92.01481691580307,70.2780736305405
2017-11-18T12:59:59Z,91.81081152486347,70.26022789529699
2017-11-18T13:59:59Z,91.84982146193647,70.60808235917887
2017-11-18T14:59:59Z,92.08353790487644,71.36912347376645
2017-11-18T15:59:59Z,91.98471675936842,71.10176781534139
2017-11-18T16:59:59Z,91.89833438117395,71.04562210650202
2017-11-18T17:59:59Z,91.50541197716572,70.71355659588679
2017-11-18T18:59:59Z,91.4801341373411,71.07473566163308
2017-11-18T19:59:59Z,91.69063043779616,71.32836317178204
2017-11-18T20:59:59Z,91.56686734278392,70.85951961859273
2017-11-18T21:59:59Z,91.74780613943585,70.58814958512946
2017-11-18T22:59:59Z,91.6410601511639,70.62541980245412
2017-11-18T23:59:59Z,91.7860388130493,71.13308850175027
2017-11-19T00:59:59Z,91.63816429338303,71.2186969223569
2017-11-19T01:59:59Z,91.30917411494238,71.22032722459673
2017-11-19T02:59:59Z,91.09973317889911,71.17450444162533
2017-11-19T03:59:59Z,90.98174834271136,71.23514983210909
2017-11-19T04:59:59Z,90.56769397599238,71.54554203464248
2017-11-19T05:59:59Z,90.6422200110402,71.54762781085387
2017-11-19T06:59:59Z,90.73611798468617,71.50611827719614
2017-11-19T07:59:59Z,90.41380869658775,71.7976825473019
2017-11-19T08:59:59Z,90.4163854120316,71.5858017846849
2017-11-19T09:59:59Z,90.77847973726566,71.52184704647192
2017-11-19T10:59:59Z,90.861831048683,71.61558138047705
2017-11-19T11:59:59Z,90.84626783843075,71.45084354588576
2017-11-19T12:59:59Z,90.9903030068624,71.64596270879278
2017-11-19T13:59:59Z,91.03462651967929,71.5337765988508
2017-11-19T14:59:59Z,91.24209425163951,71.45815828196797
2017-11-19T15:59:59Z,88.65801129478709,70.96009117347026
2017-11-19T16:59:59Z,90.29071525927615,71.21908665457683
2017-11-19T17:59:59Z,90.1214242315611,71.27657603910409
2017-11-19T18:59:59Z,89.96317386248322,71.51514355050715
2017-11-19T19:59:59Z,89.51044625595274,71.15710487353171
2017-11-19T20:59:59Z,89.63397001229791,71.94454244966217
2017-11-19T21:59:59Z,89.84294220188247,72.18199769696322
2017-11-19T22:59:59Z,90.13044477696174,72.04637159942526
2017-11-19T23:59:59Z,89.95426523556688,71.68373057984529
2017-11-20T00:59:59Z,90.20147386536215,71.58166153057154
2017-11-20T01:59:59Z,89.91833512479948,71.55170957976172
2017-11-20T02:59:59Z,89.65145761075802,71.57849917303938
2017-11-20T03:59:59Z,89.68445857468694,71.04088876735874
2017-11-20T04:59:59Z,89.6621712476519,71.87670029419313
2017-11-20T05:59:59Z,89.87036379522499,71.74310367997965
2017-11-20T06:59:59Z,89.6370929387464,71.86375679324125
2017-11-20T07:59:59Z,89.62994693857777,71.69865802686336
2017-11-20T08:59:59Z,89.40972378715765,71.60453700118556
2017-11-20T09:59:59Z,89.70204909188391,71.58500695675822
2017-11-20T10:59:59Z,89.45377995645178,71.23187151657238
2017-11-20T11:59:59Z,89.44938192106112,71.62354530301961
2017-11-20T12:59:59Z,89.54618643049866,71.01949105351086
2017-11-20T13:59:59Z,89.46721434633855,71.317655900862
2017-11-20T14:59:59Z,89.21620852394356,71.25803478498578
2017-11-20T15:59:59Z,89.57032041755885,70.92654186136868
2017-11-20T16:59:59Z,89.14888916385493,71.48198454702249
2017-11-20T17:59:59Z,89.42348829807125,71.04470288010192
2017-11-20T18:59:59Z,90.34623779220514,71.62705930020503
2017-11-20T19:59:59Z,90.48758494100844,71.34438918166364
2017-11-20T20:59:59Z,90.5507349610931,71.80908203621546
2017-11-20T21:59:59Z,90.59663445517215,71.57112549430089
2017-11-20T22:59:59Z,90.42244050215832,71.38061856271123
2017-11-20T23:59:59Z,90.45551775116797,71.13480279051046
2017-11-21T00:59:59Z,90.55385395674075,70.9127809043792
2017-11-21T01:59:59Z,90.35809459824895,70.30391638485607
2017-11-21T02:59:59Z,90.92915101230074,70.24542645886795
2017-11-21T03:59:59Z,91.3311541050899,70.05319605379786
2017-11-21T04:59:59Z,91.26999415837068,70.90852463113548
2017-11-21T05:59:59Z,91.00768967434976,70.88989886548015
2017-11-21T06:59:59Z,90.79604332122726,70.78425749718177
2017-11-21T07:59:59Z,90.86624077351053,70.96130924809589
2017-11-21T08:59:59Z,91.06118776848946,71.25328011693641
2017-11-21T09:59:59Z,91.02424401476605,71.40495239619145
2017-11-21T10:59:59Z,89.37187186418696,71.01413655656428
2017-11-21T11:59:59Z,91.73101003030003,71.21353914769065
2017-11-21T12:59:59Z,91.37473376174329,71.4924559000399
2017-11-21T13:59:59Z,90.39513163836796,71.59129635492171
2017-11-21T14:59:59Z,91.45591354067756,71.96078633084018
2017-11-21T15:59:59Z,91.43304047480676,71.9668876844869
2017-11-21T16:59:59Z,90.70113020955654,71.8068968082912
2017-11-21T17:59:59Z,91.71669244906835,72.26684498372194
2017-11-21T18:59:59Z,91.52102556900581,72.04375786783325
2017-11-21T19:59:59Z,91.40482003980061,72.11320933944124
2017-11-21T20:59:59Z,91.1672722422583,71.24196080895136
2017-11-21T21:59:59Z,91.25825963252817,71.57304198967172
2017-11-21T22:59:59Z,91.4111727259275,71.89646555168902
2017-11-21T23:59:59Z,91.53401977120566,71.74442876146328
2017-11-22T00:59:59Z,91.27787424845893,72.01762970115391
2017-11-22T01:59:59Z,91.18451586113184,72.3098372917136
2017-11-22T02:59:59Z,91.0726841801861,71.88534158411336
2017-11-22T03:59:59Z,91.34513384288691,72.26200584983131
2017-11-22T04:59:59Z,91.65359913145478,72.21537744946569
2017-11-22T05:59:59Z,91.7574540735246,71.82480253980656
2017-11-22T06:59:59Z,91.33084999509562,71.74609219754201
2017-11-22T07:59:59Z,88.57542036999854,68.80883025932219
2017-11-22T08:59:59Z,88.74735295213279,69.22659102568873
2017-11-22T09:59:59Z,86.83016417228527,65.64522256685895
2017-11-22T10:59:59Z,84.34647707870666,61.183130205491935
2017-11-22T11:59:59Z,86.19041665132812,61.49661756835847
2017-11-22T12:59:59Z,89.68125342717121,67.99335967005983
2017-11-22T13:59:59Z,89.50377680640457,68.37054578790818
2017-11-22T14:59:59Z,89.44486032853769,68.77141187252694
2017-11-22T15:59:59Z,89.03511724145201,67.32060113484503
2017-11-22T16:59:59Z,87.67143154611676,67.79264109772343
2017-11-22T17:59:59Z,87.58396447690481,68.43547320448401
2017-11-22T18:59:59Z,89.48507122872296,68.79475314165458
2017-11-22T19:59:59Z,90.03299799551141,70.92776825507532
2017-11-22T20:59:59Z,86.78609877093159,68.47246392870554
2017-11-22T21:59:59Z,90.0553943574381,71.76106961061966
2017-11-22T22:59:59Z,90.04270940837417,71.97661318280433
2017-11-22T23:59:59Z,90.28267946772095,72.00887263579126
2017-11-23T00:59:59Z,90.38284101431694,71.56655721997089
2017-11-23T01:59:59Z,90.07958916918501,71.75432143743573
2017-11-23T02:59:59Z,89.93781552661592,71.2101735053313
2017-11-23T03:59:59Z,89.88429823337957,71.7171945121775
2017-11-23T04:59:59Z,90.0183595065644,71.66351766927252
2017-11-23T05:59:59Z,90.20678461520731,71.7198141367477
2017-11-23T06:59:59Z,90.10116127837183,71.84286912497454
2017-11-23T07:59:59Z,89.92204708599729,71.62010717641228
2017-11-23T08:59:59Z,90.41892182542894,71.54600946130289
2017-11-23T09:59:59Z,88.93425093140064,68.24406054649302
2017-11-23T10:59:59Z,88.27127376971633,68.77015962153177
2017-11-23T11:59:59Z,90.62202294298686,71.28055634673652
2017-11-23T12:59:59Z,90.46249722694319,71.24015022063985
2017-11-23T13:59:59Z,90.72998806062847,71.3703382669292
2017-11-23T14:59:59Z,90.8305707919919,71.3907154914935
2017-11-23T15:59:59Z,90.70534935463824,71.42847918255622
2017-11-23T16:59:59Z,91.14603791111321,71.34738002336242
2017-11-23T17:59:59Z,90.20221540419294,71.06407488022252
2017-11-23T18:59:59Z,90.96044077307153,70.9464657062595
2017-11-23T19:59:59Z,91.02690067392805,70.97575377908468
2017-11-23T20:59:59Z,91.07880916345366,70.24631159939815
2017-11-23T21:59:59Z,91.037601499658,69.97660000559955
2017-11-23T22:59:59Z,90.88811249313555,70.458748841758
2017-11-23T23:59:59Z,91.04364805151883,69.90328829889798
2017-11-24T00:59:59Z,91.22032981061152,69.80707053106022
2017-11-24T01:59:59Z,91.30058704983534,70.17945507811935
2017-11-24T02:59:59Z,91.31590291553655,69.94144979076394
2017-11-24T03:59:59Z,91.26826032167824,70.07265799317929
2017-11-24T04:59:59Z,91.44013302514598,70.24777639326282
2017-11-24T05:59:59Z,91.37107586110673,69.72328576396787
2017-11-24T06:59:59Z,91.36338430764252,69.53136581750174
2017-11-24T07:59:59Z,91.32082039468685,69.86330769661178
2017-11-24T08:59:59Z,91.29182803707711,69.99086259981543
2017-11-24T09:59:59Z,91.16417871448438,69.70307136168428
2017-11-24T10:59:59Z,91.11502470174764,70.49933194365576
2017-11-24T11:59:59Z,90.64351504825412,70.38541912172481
2017-11-24T12:59:59Z,90.31546602233429,71.01031417727897
2017-11-24T13:59:59Z,90.30809814273393,71.43618981716459
2017-11-24T14:59:59Z,90.53404014862457,71.22177174317592
2017-11-24T15:59:59Z,90.42315982944719,71.52191618283385
2017-11-24T16:59:59Z,90.59065966297898,71.86867314775077
2017-11-24T17:59:59Z,90.54272590884705,72.32450047081623
2017-11-24T18:59:59Z,90.73286657368548,72.5229053189489
2017-11-24T19:59:59Z,90.57081494196004,72.26165789580183
2017-11-24T20:59:59Z,90.68545678368838,72.63970302907002
2017-11-24T21:59:59Z,90.83637358102754,72.09997261938504
2017-11-24T22:59:59Z,89.86212610143724,71.83010244851454
2017-11-24T23:59:59Z,89.35373844072942,72.00687084740825
2017-11-25T00:59:59Z,90.03660132346444,72.43557187862095
2017-11-25T01:59:59Z,90.94333259181177,72.58138477604813
2017-11-25T02:59:59Z,90.98202920708445,72.53730992564617
2017-11-25T03:59:59Z,90.84701288197559,72.33326712251065
2017-11-25T04:59:59Z,91.12289728810319,72.10730852445111
2017-11-25T05:59:59Z,91.21364073481543,72.29565284650474
2017-11-25T06:59:59Z,90.96805001926033,71.51353681764988
2017-11-25T07:59:59Z,90.27175907709535,71.58965030106681
2017-11-25T08:59:59Z,89.27177323821995,71.48101509857958
2017-11-25T09:59:59Z,89.83548386787393,71.80154191091727
2017-11-25T10:59:59Z,90.31409391866674,71.56837243151568
2017-11-25T11:59:59Z,90.51972021707262,72.80731307009641
2017-11-25T12:59:59Z,90.29194793656973,72.62834355817826
2017-11-25T13:59:59Z,90.20980458593692,72.37179235249899
2017-11-25T14:59:59Z,90.58517854686295,73.17476234294382
2017-11-25T15:59:59Z,90.78273918481534,73.23225710126987
2017-11-25T16:59:59Z,90.92356337849017,73.19558750509707
2017-11-25T17:59:59Z,91.03082765654511,72.523930674309
2017-11-25T18:59:59Z,91.09909074062783,72.42750228531771
2017-11-25T19:59:59Z,91.04386082151011,72.5336961522534
2017-11-25T20:59:59Z,90.13592144236938,72.11514419071803
2017-11-25T21:59:59Z,90.97590844453035,72.14751166019222
2017-11-25T22:59:59Z,91.17544405258384,72.71901576784116
2017-11-25T23:59:59Z,90.91583375496649,72.5521528630103
2017-11-26T00:59:59Z,91.1769767206188,72.3264923628811
2017-11-26T01:59:59Z,90.68032576142708,72.5553811244976
2017-11-26T02:59:59Z,89.89678685150031,72.48921616284592
2017-11-26T03:59:59Z,90.45378128919586,72.69855386720234
2017-11-26T04:59:59Z,90.80358273130645,72.56248054823308
2017-11-26T05:59:59Z,91.0609234261107,72.36813719900516
2017-11-26T06:59:59Z,90.99076341329226,72.96026568617397
2017-11-26T07:59:59Z,90.84782195842347,72.51999736642374
2017-11-26T08:59:59Z,90.5918366220682,72.13545176892886
2017-11-26T09:59:59Z,90.08144510163264,72.28216778782873
2017-11-26T10:59:59Z,90.64143198745265,72.01173854932334
2017-11-26T11:59:59Z,90.57060053734511,71.76056671444614
2017-11-26T12:59:59Z,90.5453610736594,71.74558322000661
2017-11-26T13:59:59Z,89.73572649284554,71.46585048754956
2017-11-26T14:59:59Z,89.79896069205786,71.18106819979268
2017-11-26T15:59:59Z,90.33116891270973,71.62337883764553
2017-11-26T16:59:59Z,90.80569594258216,72.1729821860097
2017-11-26T17:59:59Z,90.2174777499846,72.27313236014945
2017-11-26T18:59:59Z,90.84613099069675,71.95908269078684
2017-11-26T19:59:59Z,90.12136502647309,71.9878431180275
2017-11-26T20:59:59Z,89.4101133236412,71.24287669784985
2017-11-26T21:59:59Z,89.86204608166892,71.70131846894266
2017-11-26T22:59:59Z,90.08905598510094,71.6638283081131
2017-11-26T23:59:59Z,90.88024799528006,72.14915955553612
2017-11-27T00:59:59Z,91.38957697871567,72.00617145608821
2017-11-27T01:59:59Z,91.24660112348113,71.96248504056278
2017-11-27T02:59:59Z,91.27684312467872,71.90575362066744
2017-11-27T03:59:59Z,91.59098228332775,71.7551710986947
2017-11-27T04:59:59Z,90.96746027048877,71.17328986145829
2017-11-27T05:59:59Z,91.20445794720436,70.81136581127423
2017-11-27T06:59:59Z,90.93299306147276,70.68973272881149
2017-11-27T07:59:59Z,90.65170959235542,70.41538461580787
2017-11-27T08:59:59Z,90.76672678605951,70.58797299208292
2017-11-27T09:59:59Z,91.11991900369435,70.6144060542802
2017-11-27T10:59:59Z,91.38634969903484,70.71481731007943
2017-11-27T11:59:59Z,91.4920395384217,71.48345991138736
2017-11-27T12:59:59Z,91.59759138568256,72.00612261170906
2017-11-27T13:59:59Z,91.62522645191426,71.77691354078665
2017-11-27T14:59:59Z,91.72066884407005,71.66505576977606
2017-11-27T15:59:59Z,91.52565152806099,72.2067749727682
2017-11-27T16:59:59Z,91.38644447611853,72.37325707885354
2017-11-27T17:59:59Z,91.53687373178718,72.36628835990716
2017-11-27T18:59:59Z,91.52728977282666,72.60197228952605
2017-11-27T19:59:59Z,91.64235570208103,72.01215897223189
2017-11-27T20:59:59Z,91.96812900284219,72.24979627021399
2017-11-27T21:59:59Z,91.98695961390635,72.33279487330347
2017-11-27T22:59:59Z,92.08249029788277,72.20101816198351
2017-11-27T23:59:59Z,91.96812652884526,72.64272220888795
2017-11-28T00:59:59Z,92.06790111736953,72.55759101196351
2017-11-28T01:59:59Z,92.0331613708414,72.48191282538487
2017-11-28T02:59:59Z,91.97303299321705,72.33872919239673
2017-11-28T03:59:59Z,91.89697494390242,72.16769499967778
2017-11-28T04:59:59Z,91.72599079660442,72.5010345780831
2017-11-28T05:59:59Z,91.74219583019246,72.40697653226242
2017-11-28T06:59:59Z,91.81563208515485,72.60764973199772
2017-11-28T07:59:59Z,91.7984245421681,72.26819298219395
2017-11-28T08:59:59Z,91.56803269870497,72.4728269744759
2017-11-28T09:59:59Z,91.42691516885763,72.19806395035482
2017-11-28T10:59:59Z,91.29279832913622,72.26344592205707
2017-11-28T11:59:59Z,91.56874846220786,72.4965641406307
2017-11-28T12:59:59Z,91.67535488789588,72.65670361706097
2017-11-28T13:59:59Z,91.84616577138452,72.19282950659097
2017-11-28T14:59:59Z,91.84163556562152,72.57276448953155
2017-11-28T15:59:59Z,91.8702130124015,71.59643509223925
2017-11-28T16:59:59Z,91.85514184011909,71.94836759075378
2017-11-28T17:59:59Z,91.76958370257925,71.83621335759008
2017-11-28T18:59:59Z,91.86752916865096,72.12141044526332
2017-11-28T19:59:59Z,91.68839548297754,71.73923886102885
2017-11-28T20:59:59Z,91.49821351279085,71.74900124770816
2017-11-28T21:59:59Z,91.31809451966454,71.66615046824784
2017-11-28T22:59:59Z,91.45425961700013,71.70868179159824
2017-11-28T23:59:59Z,91.7321429297815,71.84891831116443
2017-11-29T00:59:59Z,91.84917609041926,71.21379149832836
2017-11-29T01:59:59Z,91.75913783551862,70.65445824947412
2017-11-29T02:59:59Z,91.52133228028893,70.99449458961197
2017-11-29T03:59:59Z,91.36794406557149,70.43846263884302
2017-11-29T04:59:59Z,91.44607409504036,70.3527166818336
2017-11-29T05:59:59Z,91.46249384161123,71.48099228782804
2017-11-29T06:59:59Z,91.17652090681483,70.40744160833319
2017-11-29T07:59:59Z,91.18832101764524,70.87596940850419
2017-11-29T08:59:59Z,91.2182522890202,71.69900290468328
2017-11-29T09:59:59Z,90.87615600291828,71.66868697194018
2017-11-29T10:59:59Z,90.86480420947674,71.28438884234824
2017-11-29T11:59:59Z,90.65848740308805,71.84221786097419
2017-11-29T12:59:59Z,90.0839972270345,72.0096638212056
2017-11-29T13:59:59Z,90.12736318570816,71.58417253844155
2017-11-29T14:59:59Z,90.3166084966731,71.13978861060029
2017-11-29T15:59:59Z,90.96700098181664,71.40995325468451
2017-11-29T16:59:59Z,90.64748111586921,71.54045169019659
2017-11-29T17:59:59Z,90.87766703662794,72.07506401282912
2017-11-29T18:59:59Z,90.95955387939617,71.82719295162961
2017-11-29T19:59:59Z,90.85381965932109,71.65751623174143
2017-11-29T20:59:59Z,90.92106366259412,72.04705509581481
2017-11-29T21:59:59Z,82.8694157109548,64.21649934495123
2017-11-29T22:59:59Z,79.2852080701994,52.92667550912496
2017-11-29T23:59:59Z,80.4260693529851,56.400423075765815
2017-11-30T00:59:59Z,80.92722533013718,53.60999362354404
2017-11-30T01:59:59Z,87.9338432833564,60.080432007935045
2017-11-30T02:59:59Z,88.20307890299524,65.5698243003282
2017-11-30T03:59:59Z,89.20355008955168,65.95681055344636
2017-11-30T04:59:59Z,89.42316945825205,66.47410159796698
2017-11-30T05:59:59Z,89.34822624094146,66.88381201229073
2017-11-30T06:59:59Z,89.42266867671584,66.24092060335992
2017-11-30T07:59:59Z,89.73909564159004,68.69379981164069
2017-11-30T08:59:59Z,89.58882188528757,69.06389028864616
2017-11-30T09:59:59Z,89.59786358979419,69.00308942883942
2017-11-30T10:59:59Z,89.03196898789923,69.42792932695075
2017-11-30T11:59:59Z,88.886820498703,68.78138104990593
2017-11-30T12:59:59Z,88.53326384581109,68.57542278072812
2017-11-30T13:59:59Z,89.19335089884484,69.73561567664379
2017-11-30T14:59:59Z,88.85541376268829,69.65454067556728
2017-11-30T15:59:59Z,89.34912576638996,70.07118637331148
2017-11-30T16:59:59Z,89.0128425605076,69.52856900479482
2017-11-30T17:59:59Z,88.07130536861874,68.90897667034157
2017-11-30T18:59:59Z,87.16786419597051,69.16455151530363
2017-11-30T19:59:59Z,87.07547637954765,69.21306837843882
2017-11-30T20:59:59Z,87.36984378697521,69.01608993371651
2017-11-30T21:59:59Z,88.5729644001448,69.05150729021706
2017-11-30T22:59:59Z,88.90954018797214,69.59982641507939
2017-11-30T23:59:59Z,89.21888732917603,69.36385680346062
2017-12-01T00:59:59Z,89.96290371919122,68.82239154233422
2017-12-01T01:59:59Z,91.00509707629614,71.00513735142556
2017-12-01T02:59:59Z,90.32690118701095,70.9106112346967
2017-12-01T03:59:59Z,90.3384526044131,70.31280804119868
2017-12-01T04:59:59Z,90.40890870905397,69.59430965575363
2017-12-01T05:59:59Z,90.44926560599343,70.55077456814081
2017-12-01T06:59:59Z,90.64095007126443,70.22004533364229
2017-12-01T07:59:59Z,90.6922428496049,70.6218431265557
2017-12-01T08:59:59Z,90.96003154578513,70.12312084336297
2017-12-01T09:59:59Z,91.19237766991247,69.76342714220402
2017-12-01T10:59:59Z,90.2178814897373,69.94875833388012
2017-12-01T11:59:59Z,90.28876364660269,71.17746152734928
2017-12-01T12:59:59Z,90.29194069193085,71.40368843628595
2017-12-01T13:59:59Z,90.16584204242496,71.57878318847602
2017-12-01T14:59:59Z,90.02721371263341,71.82518165027724
2017-12-01T15:59:59Z,90.22574934149866,72.05047897299856
2017-12-01T16:59:59Z,90.22468610788813,72.19386112505482
2017-12-01T17:59:59Z,90.2549715336707,72.13207055375845
2017-12-01T18:59:59Z,90.26371714913972,72.28077388169292
2017-12-01T19:59:59Z,90.0495190827491,72.20030895138002
2017-12-01T20:59:59Z,90.02245627066371,72.17941622158985
2017-12-01T21:59:59Z,90.235377429278,72.18298657115677
2017-12-01T22:59:59Z,90.13989387353736,72.43260597805038
2017-12-01T23:59:59Z,89.97845630467955,71.9758632759184
2017-12-02T00:59:59Z,90.02233646132565,72.30692731337304
2017-12-02T01:59:59Z,90.09561474083205,72.26565165107682
2017-12-02T02:59:59Z,89.92343459798953,72.25753659583192
2017-12-02T03:59:59Z,90.19923241981039,72.47952744292886
2017-12-02T04:59:59Z,90.1245430539855,72.58417625497003
2017-12-02T05:59:59Z,90.03977513212612,72.4124565804262
2017-12-02T06:59:59Z,90.09578432150886,72.1769622314424
2017-12-02T07:59:59Z,89.24364223123618,71.73860467127201
2017-12-02T08:59:59Z,89.65479067672342,72.86115451203887
2017-12-02T09:59:59Z,89.81609510202563,73.16473939717726
2017-12-02T10:59:59Z,89.68231433958965,73.0970446607119
2017-12-02T11:59:59Z,89.54283477006665,72.99916553545215
2017-12-02T12:59:59Z,89.77410680507882,72.73124355261241
2017-12-02T13:59:59Z,89.54885029772429,72.56904091681612
2017-12-02T14:59:59Z,89.57303389943121,72.06848708890512
2017-12-02T15:59:59Z,89.78300855586832,72.39466711385457
2017-12-02T16:59:59Z,89.76313833808305,72.3134089996127
2017-12-02T17:59:59Z,89.83577903351994,71.71936614365528
2017-12-02T18:59:59Z,89.6458889071319,71.61951734445078
2017-12-02T19:59:59Z,89.86351477383211,71.82572769448163
2017-12-02T20:59:59Z,89.95320174222131,71.77469343250888
2017-12-02T21:59:59Z,89.97401076015304,71.75569713784809
2017-12-02T22:59:59Z,89.58704935287204,71.48094596077071
2017-12-02T23:59:59Z,89.48708540789231,71.71767434894508
2017-12-03T00:59:59Z,89.92760053095779,71.61887618990734
2017-12-03T01:59:59Z,90.0601762127249,72.08552749772005
2017-12-03T02:59:59Z,90.02879674599015,71.71544164498117
2017-12-03T03:59:59Z,89.98166136134425,71.54134883990162
2017-12-03T04:59:59Z,89.87052157016507,71.85691866283652
2017-12-03T05:59:59Z,89.92009854878609,71.86259905554148
2017-12-03T06:59:59Z,89.86836341753283,71.79595121112008
2017-12-03T07:59:59Z,89.65711714063501,71.64067747314778
2017-12-03T08:59:59Z,89.74559576846391,71.66288306563972
2017-12-03T09:59:59Z,89.37557310220328,71.71830594943822
2017-12-03T10:59:59Z,89.70706669470135,71.7364165797092
2017-12-03T11:59:59Z,89.66156625174196,71.62310848175701
