date,rougher.output.recovery
2017-12-26 11:59:59+00:00,83.20940341949463
2017-12-26 12:59:59+00:00,83.48515434265137
2017-12-26 13:59:59+00:00,83.24717571258545
2017-12-26 14:59:59+00:00,83.30203174591064
2017-12-26 15:59:59+00:00,83.24369720458985
2017-12-26 16:59:59+00:00,83.44669376373291
2017-12-26 17:59:59+00:00,83.22839275360107
2017-12-26 18:59:59+00:00,82.91614856719971
2017-12-26 19:59:59+00:00,83.46820358276368
2017-12-26 20:59:59+00:00,83.06601036071777
2017-12-26 21:59:59+00:00,83.50489418029785
2017-12-26 22:59:59+00:00,83.66002647399903
2017-12-26 23:59:59+00:00,83.58613861083984
2017-12-27 00:59:59+00:00,82.88514266967773
2017-12-27 01:59:59+00:00,83.03151229858399
2017-12-27 02:59:59+00:00,83.32233177185059
2017-12-27 03:59:59+00:00,83.5573762512207
2017-12-27 04:59:59+00:00,82.8117414855957
2017-12-27 05:59:59+00:00,83.46641227722168
2017-12-27 06:59:59+00:00,83.39061912536621
2017-12-27 07:59:59+00:00,82.64452213287353
2017-12-27 08:59:59+00:00,82.54511138916016
2017-12-27 09:59:59+00:00,82.7839387512207
2017-12-27 10:59:59+00:00,83.71961204528809
2017-12-27 11:59:59+00:00,83.71366828918457
2017-12-27 12:59:59+00:00,84.31871704101563
2017-12-27 13:59:59+00:00,84.87350227355957
2017-12-27 14:59:59+00:00,83.94596458435059
2017-12-27 15:59:59+00:00,83.9120223236084
2017-12-27 16:59:59+00:00,83.89589088439942
2017-12-27 17:59:59+00:00,82.83530380249023
2017-12-27 18:59:59+00:00,82.81300575256347
2017-12-27 19:59:59+00:00,82.51198387145996
2017-12-27 20:59:59+00:00,82.1197794342041
2017-12-27 21:59:59+00:00,82.88044036865234
2017-12-27 22:59:59+00:00,82.83785026550294
2017-12-27 23:59:59+00:00,83.29538291931152
2017-12-28 00:59:59+00:00,82.92304237365722
2017-12-28 01:59:59+00:00,82.90310737609863
2017-12-28 02:59:59+00:00,82.81224800109864
2017-12-28 03:59:59+00:00,82.69949768066407
2017-12-28 04:59:59+00:00,82.78054588317872
2017-12-28 05:59:59+00:00,83.38687393188476
2017-12-28 06:59:59+00:00,83.83417320251465
2017-12-28 07:59:59+00:00,84.00952392578125
2017-12-28 08:59:59+00:00,83.87190078735351
2017-12-28 09:59:59+00:00,83.88201377868653
2017-12-28 10:59:59+00:00,83.9110472869873
2017-12-28 11:59:59+00:00,84.00840385437012
2017-12-28 12:59:59+00:00,83.47292411804199
2017-12-28 13:59:59+00:00,83.55322769165039
2017-12-28 14:59:59+00:00,83.35852256774902
2017-12-28 15:59:59+00:00,83.42717071533202
2017-12-28 16:59:59+00:00,83.60465583801269
2017-12-28 17:59:59+00:00,83.60550079345703
2017-12-28 18:59:59+00:00,83.53349845886231
2017-12-28 19:59:59+00:00,83.57211250305176
2017-12-28 20:59:59+00:00,83.29015899658204
2017-12-28 21:59:59+00:00,84.03453666687011
2017-12-28 22:59:59+00:00,83.9312954711914
2017-12-28 23:59:59+00:00,83.84948219299316
2017-12-29 00:59:59+00:00,84.0209521484375
2017-12-29 01:59:59+00:00,84.00300651550293
2017-12-29 02:59:59+00:00,83.99601707458496
2017-12-29 03:59:59+00:00,83.90844207763672
2017-12-29 04:59:59+00:00,84.29463249206543
2017-12-29 05:59:59+00:00,84.1472011566162
2017-12-29 06:59:59+00:00,83.86722297668457
2017-12-29 07:59:59+00:00,83.98275268554687
2017-12-29 08:59:59+00:00,83.97168876647949
2017-12-29 09:59:59+00:00,83.93837135314942
2017-12-29 10:59:59+00:00,83.99150215148926
2017-12-29 11:59:59+00:00,83.90957725524902
2017-12-29 12:59:59+00:00,84.03467597961426
2017-12-29 13:59:59+00:00,83.94546356201172
2017-12-29 14:59:59+00:00,83.9106256866455
2017-12-29 15:59:59+00:00,83.95426635742187
2017-12-29 16:59:59+00:00,83.82599983215331
2017-12-29 17:59:59+00:00,83.97504402160645
2017-12-29 18:59:59+00:00,83.89760902404785
2017-12-29 19:59:59+00:00,83.9555436706543
2017-12-29 20:59:59+00:00,83.89259071350098
2017-12-29 21:59:59+00:00,83.96684127807617
2017-12-29 22:59:59+00:00,83.93469871520996
2017-12-29 23:59:59+00:00,83.98064407348633
2017-12-30 00:59:59+00:00,83.92923866271973
2017-12-30 01:59:59+00:00,83.95098342895508
2017-12-30 02:59:59+00:00,83.985658493042
2017-12-30 03:59:59+00:00,83.41462577819824
2017-12-30 04:59:59+00:00,82.75562232971191
2017-12-30 05:59:59+00:00,83.08541511535644
2017-12-30 06:59:59+00:00,82.63840774536133
2017-12-30 07:59:59+00:00,82.72947097778321
2017-12-30 08:59:59+00:00,82.88482376098632
2017-12-30 09:59:59+00:00,82.86642555236817
2017-12-30 10:59:59+00:00,82.71302528381348
2017-12-30 11:59:59+00:00,82.7086515045166
2017-12-30 12:59:59+00:00,82.67959251403809
2017-12-30 13:59:59+00:00,82.28243579864503
2017-12-30 14:59:59+00:00,82.19258968353272
2017-12-30 15:59:59+00:00,82.66949523925781
2017-12-30 16:59:59+00:00,83.13723739624024
2017-12-30 17:59:59+00:00,83.9285731124878
2017-12-30 18:59:59+00:00,83.73485321044922
2017-12-30 19:59:59+00:00,83.73757553100586
2017-12-30 20:59:59+00:00,83.82611450195313
2017-12-30 21:59:59+00:00,83.93362880706788
2017-12-30 22:59:59+00:00,83.6685665512085
2017-12-30 23:59:59+00:00,83.6400218963623
2017-12-31 00:59:59+00:00,83.40091205596924
2017-12-31 01:59:59+00:00,83.40173023223878
2017-12-31 02:59:59+00:00,83.47256916046143
2017-12-31 03:59:59+00:00,83.49667682647706
2017-12-31 04:59:59+00:00,83.51345279693604
2017-12-31 05:59:59+00:00,83.56762615203857
2017-12-31 06:59:59+00:00,83.4354054260254
2017-12-31 07:59:59+00:00,83.17879554748535
2017-12-31 08:59:59+00:00,83.5777042388916
2017-12-31 09:59:59+00:00,83.36369338989257
2017-12-31 10:59:59+00:00,83.42640857696533
2017-12-31 11:59:59+00:00,83.35440296173095
2017-12-31 12:59:59+00:00,83.65695541381837
2017-12-31 13:59:59+00:00,83.56686511993408
2017-12-31 14:59:59+00:00,83.69290271759033
2017-12-31 15:59:59+00:00,83.62254550933838
2017-12-31 16:59:59+00:00,84.42479526519776
2017-12-31 17:59:59+00:00,83.65757251739502
2017-12-31 18:59:59+00:00,83.67350536346436
2017-12-31 19:59:59+00:00,83.7196960067749
2017-12-31 20:59:59+00:00,84.49647953033447
2017-12-31 21:59:59+00:00,84.8986491394043
2017-12-31 22:59:59+00:00,84.9303849029541
2017-12-31 23:59:59+00:00,84.98688430786133
