date,rougher.output.recovery,final.output.recovery
2017-11-21T08:59:59Z,90.75755578270217,72.60047661592817
2017-11-21T09:59:59Z,90.73868598463294,71.72288382260835
2017-11-21T10:59:59Z,88.84686221551391,69.68076861437163
2017-11-21T11:59:59Z,91.10658323863278,74.3501026794903
2017-11-21T12:59:59Z,90.82446112229239,73.3380271060143
2017-11-21T13:59:59Z,89.72672615389082,70.41860722750269
2017-11-21T14:59:59Z,91.08452011420644,73.88003360467853
2017-11-21T15:59:59Z,91.22654672475436,74.00064128947453
2017-11-21T16:59:59Z,89.55795194249497,70.41511643157828
2017-11-21T17:59:59Z,91.34892725419796,73.05959020010746
2017-11-21T18:59:59Z,91.23571619507437,73.3275154396726
2017-11-21T19:59:59Z,90.46287635336391,69.8607729328139
2017-11-21T20:59:59Z,90.03980623705844,69.90098975988977
2017-11-21T21:59:59Z,91.12560598317943,71.91594770580798
2017-11-21T22:59:59Z,91.02977658470563,72.69503215812546
2017-11-21T23:59:59Z,90.79974944285686,72.43773061385417
2017-11-22T00:59:59Z,90.72133149109818,73.20964505425069
2017-11-22T01:59:59Z,90.81782911679268,72.0801315363076
2017-11-22T02:59:59Z,90.46059576611036,69.51909678663652
2017-11-22T03:59:59Z,90.10297571784156,68.38540675912837
2017-11-22T04:59:59Z,90.56288517505398,69.74710453979576
2017-11-22T05:59:59Z,90.37973716370698,70.6872524717192
2017-11-22T06:59:59Z,88.19485027002393,66.20097362873422
2017-11-22T07:59:59Z,87.84726607068103,67.13507318703196
2017-11-22T08:59:59Z,88.51917816310647,69.90980696039581
2017-11-22T09:59:59Z,86.1244685710426,66.42103616944665
2017-11-22T10:59:59Z,80.62977241343273,61.17826348956022
2017-11-22T11:59:59Z,83.97191771997294,61.464448114321485
2017-11-22T12:59:59Z,87.66788349627046,67.23768403928312
2017-11-22T13:59:59Z,88.24527653058401,70.17960224914543
2017-11-22T14:59:59Z,87.49135051044784,65.08936636252066
2017-11-22T15:59:59Z,88.09473028508881,65.31164677662798
2017-11-22T16:59:59Z,87.100606891849,68.37433022969714
2017-11-22T17:59:59Z,86.87028382693097,67.12929685427099
2017-11-22T18:59:59Z,88.63800414667031,72.99920447258337
2017-11-22T19:59:59Z,88.97183462600337,72.82101815710979
2017-11-22T20:59:59Z,87.896022298618,68.0635147162782
2017-11-22T21:59:59Z,90.55531541786343,73.598216770233
2017-11-22T22:59:59Z,89.51227863080761,70.76417945377551
2017-11-22T23:59:59Z,89.60857266226166,67.55431038323056
2017-11-23T00:59:59Z,89.72599412697649,68.08212382799198
2017-11-23T01:59:59Z,89.95820965147738,70.21226574009869
2017-11-23T02:59:59Z,89.61155778455121,67.83758627382457
2017-11-23T03:59:59Z,89.55843798537036,71.29654112980437
2017-11-23T04:59:59Z,89.74959576631461,69.56507169720258
2017-11-23T05:59:59Z,90.16356543951804,71.9846194044686
2017-11-23T06:59:59Z,89.84746875294609,73.72819217833575
2017-11-23T07:59:59Z,89.78622278138913,73.93771223818828
2017-11-23T08:59:59Z,89.65614755736982,74.0111701386866
2017-11-23T09:59:59Z,87.7467435820932,68.65343695759465
2017-11-23T10:59:59Z,87.26580424663904,68.85347352020598
2017-11-23T11:59:59Z,90.32829740399251,73.7424128124699
2017-11-23T12:59:59Z,89.54351074172097,72.45789838226943
2017-11-23T13:59:59Z,90.70390726018354,73.22662573221459
2017-11-23T14:59:59Z,91.2542037552111,72.95664513138625
2017-11-23T15:59:59Z,90.88319249911639,74.30546374921967
2017-11-23T16:59:59Z,90.64184124861534,71.94521789001985
2017-11-23T17:59:59Z,88.33376353137628,66.2627158360989
2017-11-23T18:59:59Z,90.47474684368238,71.73508115381571
2017-11-23T19:59:59Z,90.15211875311286,72.5471388517855
2017-11-23T20:59:59Z,90.63627857986945,73.28700684075052
2017-11-23T21:59:59Z,90.37777278154213,72.69530687964262
2017-11-23T22:59:59Z,90.04351973926005,73.10469468125095
2017-11-23T23:59:59Z,89.98926224030463,69.82726948846994
2017-11-24T00:59:59Z,89.6091249375744,69.51484778745075
2017-11-24T01:59:59Z,90.35776253410693,71.10315914055224
2017-11-24T02:59:59Z,90.49217497180537,70.9589825828796
2017-11-24T03:59:59Z,90.58398607565111,71.4691141795708
2017-11-24T04:59:59Z,90.67660393599402,71.01233891391182
2017-11-24T05:59:59Z,90.3923713048169,68.67857013590739
2017-11-24T06:59:59Z,90.52797585075824,70.74514489131977
2017-11-24T07:59:59Z,90.51966608916509,71.90899135394044
2017-11-24T08:59:59Z,90.32597508734732,72.9574029040809
2017-11-24T09:59:59Z,90.49831069545714,72.70572804123773
2017-11-24T10:59:59Z,89.5074318313623,69.99311526553743
2017-11-24T11:59:59Z,89.23599590050587,66.59435987587335
2017-11-24T12:59:59Z,88.54095442330309,67.38621893018463
2017-11-24T13:59:59Z,88.54454166422641,69.51156111887526
2017-11-24T14:59:59Z,88.60804896754361,69.43025066244633
2017-11-24T15:59:59Z,89.46217419722389,71.4459246415218
2017-11-24T16:59:59Z,89.41607221795579,73.71956363309748
2017-11-24T17:59:59Z,89.17792347269032,74.39449352403818
2017-11-24T18:59:59Z,88.6420152796714,69.77884692609663
2017-11-24T19:59:59Z,88.51048108012412,70.69472297529848
2017-11-24T20:59:59Z,88.96927113025718,73.08557786901058
2017-11-24T21:59:59Z,89.22199496222889,72.86961093112035
2017-11-24T22:59:59Z,89.02088215092407,71.49221870098916
2017-11-24T23:59:59Z,88.3866760396902,72.19317033326652
2017-11-25T00:59:59Z,89.55469649739935,74.30135234336872
2017-11-25T01:59:59Z,90.53256970839065,75.42188125503702
2017-11-25T02:59:59Z,90.73744474503532,74.38672415259629
2017-11-25T03:59:59Z,89.44221282636234,71.85557525674048
2017-11-25T04:59:59Z,90.01874588662207,70.6742029561468
2017-11-25T05:59:59Z,89.84660802665115,72.42990600050766
2017-11-25T06:59:59Z,89.4252957018822,70.51481858376718
2017-11-25T07:59:59Z,88.61089985131626,66.32230257425512
2017-11-25T08:59:59Z,88.89154430231122,69.04337835103098
2017-11-25T09:59:59Z,89.19164237254661,72.16641851129212
2017-11-25T10:59:59Z,89.48362977234547,73.7959370881945
2017-11-25T11:59:59Z,89.59944756118675,73.82074644051039
2017-11-25T12:59:59Z,88.47439427487852,73.07234748246896
2017-11-25T13:59:59Z,88.40924473202081,72.91926256090998
2017-11-25T14:59:59Z,89.2066064879023,73.40688104446674
2017-11-25T15:59:59Z,90.4263882466414,76.14740550266635
2017-11-25T16:59:59Z,90.91202707577622,74.38601111284507
2017-11-25T17:59:59Z,90.16305277297714,70.05389114881943
2017-11-25T18:59:59Z,89.96675132487222,70.26312780014479
2017-11-25T19:59:59Z,88.73340216093494,70.58780767425748
2017-11-25T20:59:59Z,88.73683002081385,70.36699297118109
2017-11-25T21:59:59Z,90.60169182466939,73.45592082678424
2017-11-25T22:59:59Z,89.47613366339466,72.73728943762131
2017-11-25T23:59:59Z,89.27337586855447,70.88718801218545
2017-11-26T00:59:59Z,89.28526801032869,72.1050905965534
2017-11-26T01:59:59Z,89.11400859097908,71.74290604431371
2017-11-26T02:59:59Z,88.44255470191148,69.90494356211143
2017-11-26T03:59:59Z,89.16487084905766,71.91857169844647
2017-11-26T04:59:59Z,89.2840411793042,71.99934467533649
2017-11-26T05:59:59Z,90.31899124554513,74.65957123317357
2017-11-26T06:59:59Z,90.00985772032294,74.96161953670048
2017-11-26T07:59:59Z,89.63679806942707,72.95733058204044
2017-11-26T08:59:59Z,88.2277348563854,72.38130842658595
2017-11-26T09:59:59Z,88.61072256515665,72.60171932841747
2017-11-26T10:59:59Z,89.85422747183294,74.07216105923852
2017-11-26T11:59:59Z,88.40227765365823,74.68889211856208
2017-11-26T12:59:59Z,88.73672822000096,74.24554300627446
2017-11-26T13:59:59Z,87.88824586810597,70.45524102638727
2017-11-26T14:59:59Z,88.02720566237399,70.54115738461174
2017-11-26T15:59:59Z,88.56671713138519,73.7895534020311
2017-11-26T16:59:59Z,88.51217127339117,75.38134847964311
2017-11-26T17:59:59Z,88.1570326871597,73.68789172499164
2017-11-26T18:59:59Z,88.72861488718412,74.93151846187868
2017-11-26T19:59:59Z,87.38073101725901,72.71586462505793
2017-11-26T20:59:59Z,86.75233184818025,71.67644782746328
2017-11-26T21:59:59Z,87.40575694790313,73.37898926844929
2017-11-26T22:59:59Z,88.13881696971407,74.2821156516721
2017-11-26T23:59:59Z,89.3962143666514,75.97389593465054
2017-11-27T00:59:59Z,89.27816273875554,76.20637229759627
2017-11-27T01:59:59Z,89.37529984095856,76.10883204880163
2017-11-27T02:59:59Z,89.76167247405435,75.07018637486163
2017-11-27T03:59:59Z,88.85345574342197,72.88911629538498
2017-11-27T04:59:59Z,88.95699857373143,72.41736605682692
2017-11-27T05:59:59Z,89.11410939109477,70.49228602479054
2017-11-27T06:59:59Z,88.39154574257877,73.13210470774207
2017-11-27T07:59:59Z,87.79283414614856,74.05802164232783
2017-11-27T08:59:59Z,88.79046995350079,75.72089827387525
2017-11-27T09:59:59Z,89.59652573657094,76.24349744347644
2017-11-27T10:59:59Z,90.90616897819906,76.89114972487675
2017-11-27T11:59:59Z,90.40350532902225,76.78836616753023
2017-11-27T12:59:59Z,91.0562527274477,76.4181843473902
2017-11-27T13:59:59Z,91.09018808271712,76.67650466291386
2017-11-27T14:59:59Z,91.22267171041318,77.31924144388944
2017-11-27T15:59:59Z,91.32648430612831,76.25296807257162
2017-11-27T16:59:59Z,90.46452857744616,71.54850486596976
2017-11-27T17:59:59Z,90.84166847289566,73.49792321995066
2017-11-27T18:59:59Z,91.35687148893099,76.54934630402339
2017-11-27T19:59:59Z,91.03099374835271,76.50931145487587
2017-11-27T20:59:59Z,91.0289924967015,77.3232810576097
2017-11-27T21:59:59Z,90.48325898945366,76.84768525691702
2017-11-27T22:59:59Z,90.00979502890493,75.1157262713736
2017-11-27T23:59:59Z,90.2168441689238,76.21266561199693
2017-11-28T00:59:59Z,90.51488923031377,76.67563265302738
2017-11-28T01:59:59Z,90.81628651165916,76.17052219341828
2017-11-28T02:59:59Z,90.97898738119277,75.61823426479242
2017-11-28T03:59:59Z,91.00265002810164,74.88594836622866
2017-11-28T04:59:59Z,90.75570597286874,76.47703750484186
2017-11-28T05:59:59Z,90.90871254882798,76.90256385801516
2017-11-28T06:59:59Z,90.77772853707108,76.04455010110672
2017-11-28T07:59:59Z,90.90487868235105,72.56081192984398
2017-11-28T08:59:59Z,90.73140380065631,74.29869958780777
2017-11-28T09:59:59Z,90.54302012693131,70.12982562692422
2017-11-28T10:59:59Z,90.43715726049538,70.55071015648804
2017-11-28T11:59:59Z,91.1592923385777,71.79369675695226
2017-11-28T12:59:59Z,90.77701151088651,74.0991631156347
2017-11-28T13:59:59Z,91.29005059100867,74.65191304421037
2017-11-28T14:59:59Z,91.33905572201928,72.10881296939954
2017-11-28T15:59:59Z,91.08926680391892,72.9080153889274
2017-11-28T16:59:59Z,91.07376928501883,76.34108123807164
2017-11-28T17:59:59Z,91.09072373233015,75.68667917395646
2017-11-28T18:59:59Z,91.23451526117334,75.06178142725749
2017-11-28T19:59:59Z,91.2236075673038,75.91993072159477
2017-11-28T20:59:59Z,91.22168623719777,75.96547914089528
2017-11-28T21:59:59Z,91.04715560282825,75.65751949910447
2017-11-28T22:59:59Z,91.09245287671153,75.54666865724958
2017-11-28T23:59:59Z,91.35876487441503,75.91263452759792
2017-11-29T00:59:59Z,91.61840876240649,75.12646302272941
2017-11-29T01:59:59Z,91.17191278758092,75.5945056242943
2017-11-29T02:59:59Z,90.87509415150434,75.43081141050526
2017-11-29T03:59:59Z,90.50138891040355,74.19521184164304
2017-11-29T04:59:59Z,90.92065271999627,75.2869551915423
2017-11-29T05:59:59Z,90.52457449243134,70.21968687042767
2017-11-29T06:59:59Z,90.32206709077549,68.17480371777611
2017-11-29T07:59:59Z,90.93819869447337,72.76615926597819
2017-11-29T08:59:59Z,91.48899164635769,73.82021990211379
2017-11-29T09:59:59Z,91.08557379326078,73.08664369426346
2017-11-29T10:59:59Z,91.22057003079281,73.11507790347237
2017-11-29T11:59:59Z,91.40014151186585,73.04461739754737
2017-11-29T12:59:59Z,90.18346780916777,69.8061417631428
2017-11-29T13:59:59Z,89.94708654138827,69.35763052092572
2017-11-29T14:59:59Z,90.847929973931,73.68058849649911
2017-11-29T15:59:59Z,91.87966534115161,75.1240759483249
2017-11-29T16:59:59Z,91.473181666522,74.1838509755195
2017-11-29T17:59:59Z,91.51189887287774,73.89373661682001
2017-11-29T18:59:59Z,91.34003173776769,72.99896974881166
2017-11-29T19:59:59Z,91.65886461491316,74.06224876696196
2017-11-29T20:59:59Z,91.4358265099918,73.0013426290116
2017-11-29T21:59:59Z,83.5399316550541,63.104909721377325
2017-11-29T22:59:59Z,76.46383794780873,59.66867928387509
2017-11-29T23:59:59Z,78.2629978985822,61.092922891324434
2017-11-30T00:59:59Z,80.11065995474496,56.78293512191275
2017-11-30T01:59:59Z,87.25389200905148,64.03244082629908
2017-11-30T02:59:59Z,89.18061805143289,66.39907987558726
2017-11-30T03:59:59Z,90.2188270454537,70.2724898874949
2017-11-30T04:59:59Z,89.98480779770625,70.1229418633323
2017-11-30T05:59:59Z,89.60568192573261,70.5435782723808
2017-11-30T06:59:59Z,90.1293123435811,70.01390764441122
2017-11-30T07:59:59Z,89.37176849639525,68.3839555312844
2017-11-30T08:59:59Z,88.55179674935759,68.32216958877727
2017-11-30T09:59:59Z,88.66423941224066,65.13743871387926
2017-11-30T10:59:59Z,89.57372200888284,67.6305001200414
2017-11-30T11:59:59Z,89.70102250634459,67.34363429848827
2017-11-30T12:59:59Z,89.84752088391423,68.19724475361699
2017-11-30T13:59:59Z,89.50618502425311,69.45642082558716
2017-11-30T14:59:59Z,89.95491054037626,71.30095378772381
2017-11-30T15:59:59Z,90.47229881967223,70.53273584608763
2017-11-30T16:59:59Z,89.05528088139333,66.21631597043978
2017-11-30T17:59:59Z,88.68877945392124,66.93968720629255
2017-11-30T18:59:59Z,89.25180005286846,68.70812804012584
2017-11-30T19:59:59Z,89.45497981802673,70.00741351882183
2017-11-30T20:59:59Z,89.3032919247221,70.25449797146553
2017-11-30T21:59:59Z,89.91560686009542,72.26807970070764
2017-11-30T22:59:59Z,90.28043420180667,72.05106213304452
2017-11-30T23:59:59Z,90.3387131658025,72.23534649058313
2017-12-01T00:59:59Z,90.14428625914638,71.3216852275088
2017-12-01T01:59:59Z,90.4898811189533,72.78575794036341
2017-12-01T02:59:59Z,89.81107749319601,72.09369302231892
2017-12-01T03:59:59Z,89.97378257457497,71.21269713904067
2017-12-01T04:59:59Z,89.95425746392418,70.81535109182532
2017-12-01T05:59:59Z,90.30509556625134,72.7164141696222
2017-12-01T06:59:59Z,89.52623466753307,73.46721929923486
2017-12-01T07:59:59Z,89.63998793713968,71.61616846528892
2017-12-01T08:59:59Z,89.60635136408104,69.64683750331704
2017-12-01T09:59:59Z,90.33165083014138,69.4736029263336
2017-12-01T10:59:59Z,89.26174521097414,68.1653313307421
2017-12-01T11:59:59Z,88.90277245469775,70.8756210225549
2017-12-01T12:59:59Z,89.64834474805355,72.15000209250553
2017-12-01T13:59:59Z,90.13302362452174,72.38351611316442
2017-12-01T14:59:59Z,89.1606421070061,72.38137533145503
2017-12-01T15:59:59Z,89.69832134588489,73.55864890608568
2017-12-01T16:59:59Z,90.49791374378732,71.31460978437754
2017-12-01T17:59:59Z,90.9772866518477,72.124793288156
2017-12-01T18:59:59Z,90.3620830032142,72.35009686099005
2017-12-01T19:59:59Z,89.95771084313922,74.01627482656701
2017-12-01T20:59:59Z,90.38409257341767,74.68676938349947
2017-12-01T21:59:59Z,90.95082608688385,74.26151883521395
2017-12-01T22:59:59Z,90.8119549271223,73.3706913283239
2017-12-01T23:59:59Z,90.9547120969538,74.28358110624872
2017-12-02T00:59:59Z,91.15542936134379,75.03179911678939
2017-12-02T01:59:59Z,90.8856537280165,74.24072398353218
2017-12-02T02:59:59Z,90.7166019592975,74.58038148659668
2017-12-02T03:59:59Z,90.88009701788887,74.70278287789385
2017-12-02T04:59:59Z,91.06925376234803,75.10354305856706
2017-12-02T05:59:59Z,91.26425355402954,73.86970391262732
2017-12-02T06:59:59Z,91.10211733131938,74.13861688574839
2017-12-02T07:59:59Z,89.64485471817379,70.01753484652359
2017-12-02T08:59:59Z,90.62669508627432,74.8420387378597
2017-12-02T09:59:59Z,91.31966867892443,74.23467668718997
2017-12-02T10:59:59Z,91.50712383560163,74.75066546611686
2017-12-02T11:59:59Z,91.28705933085759,73.46694141630813
2017-12-02T12:59:59Z,91.15235475314064,73.56763756986314
2017-12-02T13:59:59Z,91.31378829402695,74.10432427232321
2017-12-02T14:59:59Z,90.18915493794736,73.73880145473741
2017-12-02T15:59:59Z,89.9473780867953,72.13877139620705
2017-12-02T16:59:59Z,90.01511776468179,70.27809984010803
2017-12-02T17:59:59Z,90.1750827948149,72.83604881809953
2017-12-02T18:59:59Z,89.84761288825213,71.92650297228256
2017-12-02T19:59:59Z,90.15868773653567,72.99219913918614
2017-12-02T20:59:59Z,90.06673192211183,72.07744665133802
2017-12-02T21:59:59Z,89.04917750988511,67.21873398575869
2017-12-02T22:59:59Z,88.55200797684999,66.76040129679319
2017-12-02T23:59:59Z,89.04497391562698,70.35274380822044
2017-12-03T00:59:59Z,89.20731771877179,72.65366586739252
2017-12-03T01:59:59Z,90.25844239563337,73.22138842496253
2017-12-03T02:59:59Z,90.41908536493897,69.82657809682892
2017-12-03T03:59:59Z,89.53574871201477,69.57907565547765
2017-12-03T04:59:59Z,88.82208116792806,72.12738258371638
2017-12-03T05:59:59Z,89.7314934945913,73.37103380439042
2017-12-03T06:59:59Z,89.54499913033315,74.04218432791085
2017-12-03T07:59:59Z,89.37753237291167,72.46666831168754
2017-12-03T08:59:59Z,89.41688968901536,72.5567823898196
2017-12-03T09:59:59Z,89.85670115955054,73.83690424213194
2017-12-03T10:59:59Z,90.20969516750398,74.16873529579995
2017-12-03T11:59:59Z,90.03095951672303,72.9618345774781
2017-12-03T12:59:59Z,90.14250056621104,73.20379639598242
2017-12-03T13:59:59Z,89.92400105083438,72.88330789881446
2017-12-03T14:59:59Z,83.64121135656212,65.51932904682197
2017-12-03T15:59:59Z,88.74294240667994,73.17236910683489
2017-12-03T16:59:59Z,88.34386370147298,72.77261359018352
2017-12-03T17:59:59Z,88.81974203576944,74.5161448543733
2017-12-03T18:59:59Z,88.74885411219049,73.71693962745707
2017-12-03T19:59:59Z,88.70223066777366,73.21308035649828
2017-12-03T20:59:59Z,88.77416524479628,74.62647006642914
2017-12-03T21:59:59Z,88.59028542191545,74.1787891572597
2017-12-03T22:59:59Z,88.72764354621029,73.56225373622172
2017-12-03T23:59:59Z,89.03420474562422,73.14428075856567
2017-12-04T00:59:59Z,89.20626224827771,72.44504044862714
2017-12-04T01:59:59Z,89.18194377928579,72.49803897060032
2017-12-04T02:59:59Z,89.09817326968255,72.95690786201591
2017-12-04T03:59:59Z,88.93046557343871,72.06797168931419
2017-12-04T04:59:59Z,88.61209986816026,69.91928102464696
2017-12-04T05:59:59Z,88.96274473986385,71.9270931892161
2017-12-04T06:59:59Z,88.96627630948127,73.56939415694288
2017-12-04T07:59:59Z,89.02406765569016,73.52918333271168
2017-12-04T08:59:59Z,89.38941925083991,73.32633550119724
2017-12-04T09:59:59Z,88.74196565476292,72.95192122867985
2017-12-04T10:59:59Z,88.89338578207922,71.75313757061691
2017-12-04T11:59:59Z,89.02998861860534,72.87433366145217
2017-12-04T12:59:59Z,76.90507030946274,58.63060498211817
2017-12-04T13:59:59Z,75.75395967173445,55.588432593699395
2017-12-04T14:59:59Z,75.25772598302167,54.03405542527199
2017-12-04T15:59:59Z,75.28286008793587,53.775225239816024
2017-12-04T16:59:59Z,75.10577369251739,53.57021463867332
2017-12-04T17:59:59Z,76.16592825598359,50.74968422009484
2017-12-04T18:59:59Z,82.33366262825275,61.3103465630401
2017-12-04T19:59:59Z,84.45267392113685,63.17083343176179
2017-12-04T20:59:59Z,86.6101758515684,66.16973700689225
2017-12-04T21:59:59Z,86.83427443997711,69.25813177076863
2017-12-04T22:59:59Z,87.06873091645501,68.24518606119601
2017-12-04T23:59:59Z,86.83759676940984,67.05242088368801
2017-12-05T00:59:59Z,87.13702143858403,68.719262299564
2017-12-05T01:59:59Z,87.79662394391488,70.80466550958339
2017-12-05T02:59:59Z,88.11651693666808,72.50380426989597
2017-12-05T03:59:59Z,88.46056120647319,71.25439861200476
2017-12-05T04:59:59Z,88.27215301966777,71.53828090992725
2017-12-05T05:59:59Z,87.70374346401746,70.29242882335905
2017-12-05T06:59:59Z,86.74137964505718,68.9744547213369
2017-12-05T07:59:59Z,86.38701565852665,69.48583610970827
2017-12-05T08:59:59Z,86.69228757553627,68.33654440219439
2017-12-05T09:59:59Z,85.92553359021075,64.85114410246352
2017-12-05T10:59:59Z,86.60995558582566,67.9978861608926
2017-12-05T11:59:59Z,87.70228817514813,70.87632441570061
2017-12-05T12:59:59Z,87.61688174980088,70.91498190469193
2017-12-05T13:59:59Z,87.26362292567973,71.23460521316295
2017-12-05T14:59:59Z,87.5559442703353,71.56754652494757
2017-12-05T15:59:59Z,86.14155911396203,66.09933938783918
2017-12-05T16:59:59Z,84.98212810023176,63.45579695019421
2017-12-05T17:59:59Z,81.09412970313637,60.03023791004911
2017-12-05T18:59:59Z,86.43903805473003,67.92086080554806
2017-12-05T19:59:59Z,87.38446576859026,69.11261436595454
2017-12-05T20:59:59Z,84.172214795127,64.62070623448967
2017-12-05T21:59:59Z,83.72162168100603,61.99174154027113
2017-12-05T22:59:59Z,85.84846821124404,63.693928346549605
2017-12-05T23:59:59Z,87.65636495751426,69.11121048506347
2017-12-06T00:59:59Z,88.60810485040135,70.49456955772699
2017-12-06T01:59:59Z,87.32394546985877,68.09967602065451
2017-12-06T02:59:59Z,87.90041997304398,68.15098230551514
2017-12-06T03:59:59Z,87.6074059042138,66.8394585951912
2017-12-06T04:59:59Z,83.09398395209207,64.88943678749202
2017-12-06T05:59:59Z,85.49826511101732,67.40245333606273
2017-12-06T06:59:59Z,86.76139675081542,68.72028540953892
2017-12-06T07:59:59Z,86.99896117365256,67.83085214355657
2017-12-06T08:59:59Z,87.21841298561418,67.14526537064826
2017-12-06T09:59:59Z,87.85282698368816,69.04270217678476
2017-12-06T10:59:59Z,88.66966947482756,70.5899168493932
2017-12-06T11:59:59Z,88.81995932433556,70.17337197687152
2017-12-06T12:59:59Z,88.5156665917596,70.37208534292603
2017-12-06T13:59:59Z,86.94726637609364,67.99409356696484
2017-12-06T14:59:59Z,86.79934832537903,68.16004935593591
2017-12-06T15:59:59Z,88.43643891312291,70.18895034912582
2017-12-06T16:59:59Z,87.9365419472171,69.16527243864434
2017-12-06T17:59:59Z,87.51024732856014,67.92598534189347
2017-12-06T18:59:59Z,87.90443190277371,68.92617388450805
2017-12-06T19:59:59Z,87.69441699548422,71.27175352760747
2017-12-06T20:59:59Z,87.22088936880318,70.3177547073138
2017-12-06T21:59:59Z,87.04427652679023,70.75087911852012
2017-12-06T22:59:59Z,87.62448743833617,72.342978537109
2017-12-06T23:59:59Z,87.7560149257501,72.65332293428702
2017-12-07T00:59:59Z,87.65906042556465,73.08726272617236
2017-12-07T01:59:59Z,87.85298150200231,72.64815727704729
2017-12-07T02:59:59Z,88.10339913312812,73.40676118656187
2017-12-07T03:59:59Z,88.06545458619901,73.37969964201415
2017-12-07T04:59:59Z,87.36938102844073,72.93777648215624
2017-12-07T05:59:59Z,88.20679645851472,74.19991050414374
2017-12-07T06:59:59Z,88.67227179780481,73.64586893163528
2017-12-07T07:59:59Z,88.36247663385382,71.27279505441771
2017-12-07T08:59:59Z,87.1281278905824,70.850590899705
2017-12-07T09:59:59Z,87.96393206629564,72.44865251965757
2017-12-07T10:59:59Z,87.45649214721674,72.06746294731524
2017-12-07T11:59:59Z,87.89152384526705,72.440188648685
2017-12-07T12:59:59Z,88.498263778267,70.4957736254289
2017-12-07T13:59:59Z,88.2843184620533,70.31932240546548
2017-12-07T14:59:59Z,88.38331775572901,70.83735520017353
2017-12-07T15:59:59Z,88.30634248100999,71.0689133650093
2017-12-07T16:59:59Z,88.77922024964973,71.86420977190673
2017-12-07T17:59:59Z,88.2983085549342,70.94207415964618
2017-12-07T18:59:59Z,88.7207838777393,72.86349440779202
2017-12-07T19:59:59Z,88.11643377984939,70.6374346859112
2017-12-07T20:59:59Z,88.03141390098865,68.57784672843471
2017-12-07T21:59:59Z,87.6699836433901,70.12309997580545
2017-12-07T22:59:59Z,87.94864074809665,71.02355844679204
2017-12-07T23:59:59Z,86.38252597344028,67.40050813480406
2017-12-08T00:59:59Z,87.79663063423014,69.88250974221842
2017-12-08T01:59:59Z,87.30524708643651,67.92424408803954
2017-12-08T02:59:59Z,85.167611045134,64.44055243448555
2017-12-08T03:59:59Z,88.37690396180314,71.51011143324496
2017-12-08T04:59:59Z,87.0528066763081,69.89913373670711
2017-12-08T05:59:59Z,82.90084319966445,65.70053336574557
2017-12-08T06:59:59Z,87.51770765447309,71.25572191087491
2017-12-08T07:59:59Z,88.5307888841964,71.47061871623838
2017-12-08T08:59:59Z,88.17492175405137,70.37027729527671
2017-12-08T09:59:59Z,88.4330442718562,70.6723546120916
2017-12-08T10:59:59Z,89.53589216272229,72.0205208547756
2017-12-08T11:59:59Z,89.32720088017498,70.59957465518764
2017-12-08T12:59:59Z,88.32033779868806,65.55210619424736
2017-12-08T13:59:59Z,87.97246599750086,66.71034677111834
2017-12-08T14:59:59Z,88.05915501472911,69.77480547881957
2017-12-08T15:59:59Z,88.90574877518641,71.91018527817937
2017-12-08T16:59:59Z,89.53891034803418,72.93670908938587
2017-12-08T17:59:59Z,89.5148277020126,72.46664333664748
2017-12-08T18:59:59Z,89.43306969525901,69.14544832631505
2017-12-08T19:59:59Z,87.81363070104119,65.62958847260444
2017-12-08T20:59:59Z,88.26528512082722,68.13049717107387
2017-12-08T21:59:59Z,87.92445405742912,68.49339869213908
2017-12-08T22:59:59Z,87.65433340834511,68.71831055941544
2017-12-08T23:59:59Z,87.67037345765975,68.82475997330093
2017-12-09T00:59:59Z,88.12364254844836,68.8595634424515
2017-12-09T01:59:59Z,88.20155016435955,70.06816187271606
2017-12-09T02:59:59Z,86.80997284326692,68.88339709723404
2017-12-09T03:59:59Z,87.52622164466887,68.36553612605125
2017-12-09T04:59:59Z,88.40045626305685,70.47336372795598
2017-12-09T05:59:59Z,87.44055697863983,71.40863532608451
2017-12-09T06:59:59Z,87.57065302145598,70.90959452116506
2017-12-09T07:59:59Z,88.08251538318483,70.97609902807679
2017-12-09T08:59:59Z,88.47655937593218,68.99158293905927
2017-12-09T09:59:59Z,88.22926535916004,70.53680001603645
2017-12-09T10:59:59Z,88.42035626180699,71.28231000078537
2017-12-09T11:59:59Z,87.87985985660303,69.90852731369006
2017-12-09T12:59:59Z,86.65613635680997,67.84149051046616
2017-12-09T13:59:59Z,87.12505933204199,68.56089672673396
2017-12-09T14:59:59Z,87.12897321545738,68.42740769895778
2017-12-09T15:59:59Z,88.41905841609429,72.1430320675047
2017-12-09T16:59:59Z,87.94553232974077,70.67926149746022
2017-12-09T17:59:59Z,87.29049449365084,69.08143179481172
2017-12-09T18:59:59Z,88.36287342255724,71.5214150106577
2017-12-09T19:59:59Z,89.36674194675203,73.12833025072356
2017-12-09T20:59:59Z,88.66213861778554,69.35707786518495
2017-12-09T21:59:59Z,88.63756914942955,71.82774125742917
2017-12-09T22:59:59Z,89.50241489473535,73.77532247289042
2017-12-09T23:59:59Z,90.20833930772886,71.29287866640223
2017-12-10T00:59:59Z,89.9737770455486,71.10240345413102
2017-12-10T01:59:59Z,89.58107547133248,71.1312467608698
2017-12-10T02:59:59Z,88.61565197533906,69.06530799980159
